close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
10.04,10.04,0.0,0.0,1767704400,,2026-01-06 13:00:00+00:00
2.22,10.14,2.22,10.14,1767708000,,2026-01-06 14:00:00+00:00
3.47,3.47,2.21,2.22,1767711600,,2026-01-06 15:00:00+00:00
4.47,4.47,3.47,3.47,1767715200,,2026-01-06 16:00:00+00:00
8.37,8.37,4.47,4.47,1767718800,,2026-01-06 17:00:00+00:00
9.32,11.32,9.12,9.12,1767722400,,2026-01-06 18:00:00+00:00
9.42,9.42,9.32,9.32,1767726000,,2026-01-06 19:00:00+00:00
8.42,9.42,8.42,9.42,1767729600,,2026-01-06 20:00:00+00:00
7.82,8.42,7.42,8.42,1767733200,,2026-01-06 21:00:00+00:00
7.82,7.82,7.82,7.82,1767736800,,2026-01-06 22:00:00+00:00
7.69,7.83,7.69,7.82,1767740400,,2026-01-06 23:00:00+00:00
6.69,7.69,6.69,7.69,1767744000,,2026-01-07 00:00:00+00:00
6.49,6.69,6.49,6.69,1767747600,,2026-01-07 01:00:00+00:00
5.99,6.49,5.99,6.49,1767751200,,2026-01-07 02:00:00+00:00
4.13,5.99,4.13,5.99,1767754800,,2026-01-07 03:00:00+00:00
4.13,4.13,4.13,4.13,1767758400,,2026-01-07 04:00:00+00:00
4.13,4.13,4.13,4.13,1767762000,,2026-01-07 05:00:00+00:00
4.13,4.16,4.13,4.13,1767765600,,2026-01-07 06:00:00+00:00
4.13,4.13,4.13,4.13,1767769200,,2026-01-07 07:00:00+00:00
4.13,4.13,4.13,4.13,1767772800,,2026-01-07 08:00:00+00:00
10.65,12.05,4.21,4.21,1767776400,,2026-01-07 09:00:00+00:00
14.39,14.39,10.75,10.75,1767780000,,2026-01-07 10:00:00+00:00
51.54,51.54,14.39,14.39,1767783600,,2026-01-07 11:00:00+00:00
55.22,55.22,51.54,51.54,1767787200,,2026-01-07 12:00:00+00:00
75.09,75.09,54.72,54.72,1767790800,,2026-01-07 13:00:00+00:00
78.32,78.35,74.8,75.09,1767794400,,2026-01-07 14:00:00+00:00
21.27,78.88,21.02,78.12,1767798000,,2026-01-07 15:00:00+00:00
21.4,21.77,21.27,21.27,1767801600,,2026-01-07 16:00:00+00:00
51.74,53.99,21.41,21.41,1767805200,,2026-01-07 17:00:00+00:00
34.12,50.82,27.26,50.82,1767808800,,2026-01-07 18:00:00+00:00
42.62,42.62,34.12,34.12,1767812400,,2026-01-07 19:00:00+00:00
82.62,82.62,42.62,42.62,1767816000,,2026-01-07 20:00:00+00:00
82.62,82.62,82.62,82.62,1767819600,,2026-01-07 21:00:00+00:00
82.62,82.62,82.62,82.62,1767823200,,2026-01-07 22:00:00+00:00
83.62,83.62,82.62,82.62,1767826800,,2026-01-07 23:00:00+00:00
76.42,83.62,75.42,83.62,1767830400,,2026-01-08 00:00:00+00:00
77.88,77.88,76.42,76.42,1767834000,,2026-01-08 01:00:00+00:00
80.05,80.05,77.88,77.88,1767837600,,2026-01-08 02:00:00+00:00
39.46,81.46,38.46,80.05,1767841200,,2026-01-08 03:00:00+00:00
40.05,40.05,38.05,39.46,1767844800,,2026-01-08 04:00:00+00:00
