close,high,low,open,time,volume,timestamp
52.10935414,53.59830478,14.13871459,14.13871459,1771329600,,2026-02-17 12:00:00+00:00
42.14989788,54.81509147,38.05490108,52.10935414,1771333200,,2026-02-17 13:00:00+00:00
65.89487106,68.65265461,36.82532953,42.14989788,1771336800,,2026-02-17 14:00:00+00:00
53.44054318,70.15731228,53.08698895,65.89487106,1771340400,,2026-02-17 15:00:00+00:00
46.81915892,54.02697279,34.32313742,53.44054318,1771344000,,2026-02-17 16:00:00+00:00
54.05922255,60.67332239,44.93088238,46.81915892,1771347600,,2026-02-17 17:00:00+00:00
38.14647398,56.47067745,34.56648606,54.05922255,1771351200,,2026-02-17 18:00:00+00:00
37.5286272,39.33562535,31.4550327,38.14647398,1771354800,,2026-02-17 19:00:00+00:00
38.17205652,41.53480456,35.32599611,37.5286272,1771358400,,2026-02-17 20:00:00+00:00
34.91016809,38.86444096,34.27622388,38.17205652,1771362000,,2026-02-17 21:00:00+00:00
36.81279897,37.31851268,32.82620178,34.91016809,1771365600,,2026-02-17 22:00:00+00:00
37.04703269,38.55639868,34.57723469,36.81279897,1771369200,,2026-02-17 23:00:00+00:00
41.5300231,41.57451988,34.25866758,37.04703269,1771372800,,2026-02-18 00:00:00+00:00
43.07745042,48.23536671,40.28981475,41.5300231,1771376400,,2026-02-18 01:00:00+00:00
37.75529465,43.39913301,35.44609568,43.07745042,1771380000,,2026-02-18 02:00:00+00:00
33.38702408,38.15096957,31.92393324,37.75529465,1771383600,,2026-02-18 03:00:00+00:00
32.46242816,35.1719698,31.22358906,33.38702408,1771387200,,2026-02-18 04:00:00+00:00
32.85812265,33.35598273,30.42474982,32.46242816,1771390800,,2026-02-18 05:00:00+00:00
29.78235901,33.17280216,27.5459719,32.85812265,1771394400,,2026-02-18 06:00:00+00:00
24.19468245,31.75840489,22.42043457,29.78235901,1771398000,,2026-02-18 07:00:00+00:00
21.04021271,24.56819788,17.18030226,24.19468245,1771401600,,2026-02-18 08:00:00+00:00
22.37199338,22.92407587,20.28982826,21.04021271,1771405200,,2026-02-18 09:00:00+00:00
29.47724867,30.29384964,21.40979474,22.37199338,1771408800,,2026-02-18 10:00:00+00:00
36.980662,39.78687236,29.10409864,29.47724867,1771412400,,2026-02-18 11:00:00+00:00
36.01799561,41.70045633,33.31622102,36.980662,1771416000,,2026-02-18 12:00:00+00:00
40.08627534,45.03621801,31.20997982,36.01799561,1771419600,,2026-02-18 13:00:00+00:00
37.45832684,49.63824427,37.0445046,40.08627534,1771423200,,2026-02-18 14:00:00+00:00
30.7834893,38.02274343,21.6898362,37.45832684,1771426800,,2026-02-18 15:00:00+00:00
37.40257677,41.41815912,30.57848359,30.7834893,1771430400,,2026-02-18 16:00:00+00:00
34.9122313,37.88098746,29.12658993,37.40257677,1771434000,,2026-02-18 17:00:00+00:00
47.8998085,49.89141401,33.15018351,34.9122313,1771437600,,2026-02-18 18:00:00+00:00
56.38364877,68.63697491,42.27188044,47.8998085,1771441200,,2026-02-18 19:00:00+00:00
56.60729588,60.10819452,47.96881882,56.38364877,1771444800,,2026-02-18 20:00:00+00:00
54.74995302,59.20028117,50.38872722,56.60729588,1771448400,,2026-02-18 21:00:00+00:00
50.18789949,56.23547935,48.80506763,54.74995302,1771452000,,2026-02-18 22:00:00+00:00
44.15535872,52.39903507,43.75043324,50.18789949,1771455600,,2026-02-18 23:00:00+00:00
43.42257586,47.4925353,40.69104763,44.15535872,1771459200,,2026-02-19 00:00:00+00:00
36.57074278,43.54544803,32.97294733,43.42257586,1771462800,,2026-02-19 01:00:00+00:00
35.03289235,38.51012593,32.71284715,36.57074278,1771466400,,2026-02-19 02:00:00+00:00
31.73012503,37.88608203,31.23912613,35.03289235,1771470000,,2026-02-19 03:00:00+00:00
33.28509527,33.47728799,27.90241071,31.73012503,1771473600,,2026-02-19 04:00:00+00:00
32.48431862,36.19739681,31.26358879,33.28509527,1771477200,,2026-02-19 05:00:00+00:00
25.09028099,32.74785241,24.29388522,32.48431862,1771480800,,2026-02-19 06:00:00+00:00
25.35708146,26.89525776,22.89122928,25.09028099,1771484400,,2026-02-19 07:00:00+00:00
29.97807861,32.59540063,24.92909361,25.35708146,1771488000,,2026-02-19 08:00:00+00:00
32.76879996,34.62975701,23.89831555,29.97807861,1771491600,,2026-02-19 09:00:00+00:00
35.84550431,37.38887845,30.15895267,34.42397411,1771495200,,2026-02-19 10:00:00+00:00
42.72133378,43.02474841,32.42386792,35.84550431,1771498800,,2026-02-19 11:00:00+00:00
43.75601787,45.83324218,37.61484398,42.72133378,1771502400,,2026-02-19 12:00:00+00:00
66.04408133,73.80544061,43.17093763,43.75601787,1771506000,,2026-02-19 13:00:00+00:00
52.36201272,73.12775376,44.45433231,66.04408133,1771509600,,2026-02-19 14:00:00+00:00
59.68163438,71.77229047,44.45866691,52.36201272,1771513200,,2026-02-19 15:00:00+00:00
62.20687931,76.32108018,55.81292084,59.68163438,1771516800,,2026-02-19 16:00:00+00:00
62.69040046,71.46709128,43.34175265,62.20687931,1771520400,,2026-02-19 17:00:00+00:00
45.0909891,66.29630645,41.44072846,62.69040046,1771524000,,2026-02-19 18:00:00+00:00
42.70016855,54.73732264,38.57353352,45.0909891,1771527600,,2026-02-19 19:00:00+00:00
34.6042212,48.22147008,33.14121416,42.70016855,1771531200,,2026-02-19 20:00:00+00:00
34.94368828,37.64891733,32.62965274,34.6042212,1771534800,,2026-02-19 21:00:00+00:00
38.60355634,44.99440896,34.79311686,34.94368828,1771538400,,2026-02-19 22:00:00+00:00
33.60245934,40.01508379,31.83762442,38.60355634,1771542000,,2026-02-19 23:00:00+00:00
26.33998489,35.21957848,21.56030981,33.60245934,1771545600,,2026-02-20 00:00:00+00:00
28.85601827,32.16899465,22.91660941,26.33998489,1771549200,,2026-02-20 01:00:00+00:00
31.67105887,33.22342072,26.35384993,28.85601827,1771552800,,2026-02-20 02:00:00+00:00
26.59303676,31.72209233,22.18591435,31.67105887,1771556400,,2026-02-20 03:00:00+00:00
41.00695273,48.42784316,25.42323358,26.59303676,1771560000,,2026-02-20 04:00:00+00:00
26.0942517,43.91472989,17.99505662,41.00695273,1771563600,,2026-02-20 05:00:00+00:00
