close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.0,0.0,0.0,0.0,1771333200,,2026-02-17 13:00:00+00:00
33.99,33.99,0.0,0.0,1771336800,,2026-02-17 14:00:00+00:00
30.52,34.25,30.52,34.04,1771340400,,2026-02-17 15:00:00+00:00
34.31,34.31,30.31,30.52,1771344000,,2026-02-17 16:00:00+00:00
32.31,35.19,32.31,34.31,1771347600,,2026-02-17 17:00:00+00:00
41.31,41.31,32.31,32.31,1771351200,,2026-02-17 18:00:00+00:00
44.31,44.31,41.31,41.31,1771354800,,2026-02-17 19:00:00+00:00
44.31,44.31,44.31,44.31,1771358400,,2026-02-17 20:00:00+00:00
44.31,44.31,44.31,44.31,1771362000,,2026-02-17 21:00:00+00:00
44.31,44.31,44.31,44.31,1771365600,,2026-02-17 22:00:00+00:00
44.31,44.31,44.31,44.31,1771369200,,2026-02-17 23:00:00+00:00
44.31,44.31,44.31,44.31,1771372800,,2026-02-18 00:00:00+00:00
32.31,44.31,32.31,44.31,1771376400,,2026-02-18 01:00:00+00:00
41.31,41.31,32.31,32.31,1771380000,,2026-02-18 02:00:00+00:00
29.31,56.31,29.31,41.31,1771383600,,2026-02-18 03:00:00+00:00
29.31,29.31,29.31,29.31,1771387200,,2026-02-18 04:00:00+00:00
29.31,29.31,29.31,29.31,1771390800,,2026-02-18 05:00:00+00:00
29.31,29.31,29.31,29.31,1771394400,,2026-02-18 06:00:00+00:00
29.53,29.53,29.31,29.31,1771398000,,2026-02-18 07:00:00+00:00
13.52,29.53,13.52,29.53,1771401600,,2026-02-18 08:00:00+00:00
13.52,13.52,13.52,13.52,1771405200,,2026-02-18 09:00:00+00:00
13.52,13.52,13.52,13.52,1771408800,,2026-02-18 10:00:00+00:00
13.52,13.52,13.52,13.52,1771412400,,2026-02-18 11:00:00+00:00
14.72,14.72,13.52,13.52,1771416000,,2026-02-18 12:00:00+00:00
15.24,15.24,14.72,14.72,1771419600,,2026-02-18 13:00:00+00:00
17.84,17.84,15.24,15.24,1771423200,,2026-02-18 14:00:00+00:00
15.31,17.84,15.24,17.84,1771426800,,2026-02-18 15:00:00+00:00
19.18,19.18,15.31,15.31,1771430400,,2026-02-18 16:00:00+00:00
19.18,19.18,19.18,19.18,1771434000,,2026-02-18 17:00:00+00:00
22.09,22.16,19.18,19.18,1771437600,,2026-02-18 18:00:00+00:00
28.49,28.49,19.29,22.09,1771441200,,2026-02-18 19:00:00+00:00
31.42,31.47,29.02,29.02,1771444800,,2026-02-18 20:00:00+00:00
36.31,36.31,31.45,31.45,1771448400,,2026-02-18 21:00:00+00:00
36.33,36.33,36.28,36.31,1771452000,,2026-02-18 22:00:00+00:00
38.77,38.77,36.33,36.33,1771455600,,2026-02-18 23:00:00+00:00
38.77,38.77,38.77,38.77,1771459200,,2026-02-19 00:00:00+00:00
36.66,38.77,36.37,38.77,1771462800,,2026-02-19 01:00:00+00:00
36.57,36.66,36.57,36.66,1771466400,,2026-02-19 02:00:00+00:00
33.72,36.57,33.72,36.57,1771470000,,2026-02-19 03:00:00+00:00
35.06,35.06,33.72,33.72,1771473600,,2026-02-19 04:00:00+00:00
78.03,78.03,40.64,40.64,1771477200,,2026-02-19 05:00:00+00:00
68.73,78.03,68.73,78.03,1771480800,,2026-02-19 06:00:00+00:00
69.74,69.74,68.73,68.73,1771484400,,2026-02-19 07:00:00+00:00
98.0,107.67,69.74,69.74,1771488000,,2026-02-19 08:00:00+00:00
104.48,107.6,96.6,98.0,1771491600,,2026-02-19 09:00:00+00:00
131.2,134.28,106.46,106.46,1771495200,,2026-02-19 10:00:00+00:00
342.13,344.63,136.2,136.2,1771498800,,2026-02-19 11:00:00+00:00
588.21,602.67,341.75,343.13,1771502400,,2026-02-19 12:00:00+00:00
536.09,591.74,514.41,588.49,1771506000,,2026-02-19 13:00:00+00:00
182.49,534.57,139.67,534.57,1771509600,,2026-02-19 14:00:00+00:00
168.52,264.87,140.84,183.29,1771513200,,2026-02-19 15:00:00+00:00
178.83,199.47,168.04,168.52,1771516800,,2026-02-19 16:00:00+00:00
156.97,186.72,143.56,178.83,1771520400,,2026-02-19 17:00:00+00:00
212.85,212.85,143.84,146.97,1771524000,,2026-02-19 18:00:00+00:00
217.56,227.48,198.99,210.85,1771527600,,2026-02-19 19:00:00+00:00
217.19,220.78,205.76,217.56,1771531200,,2026-02-19 20:00:00+00:00
244.63,244.63,213.87,215.17,1771534800,,2026-02-19 21:00:00+00:00
249.17,255.04,244.63,244.63,1771538400,,2026-02-19 22:00:00+00:00
272.69,272.69,249.02,249.07,1771542000,,2026-02-19 23:00:00+00:00
278.89,278.89,248.89,272.71,1771545600,,2026-02-20 00:00:00+00:00
299.35,301.5,278.33,278.89,1771549200,,2026-02-20 01:00:00+00:00
334.89,344.7,299.65,299.65,1771552800,,2026-02-20 02:00:00+00:00
549.77,549.77,286.45,338.89,1771556400,,2026-02-20 03:00:00+00:00
423.71,661.28,237.21,549.76,1771560000,,2026-02-20 04:00:00+00:00
771.31,771.31,421.85,423.96,1771563600,,2026-02-20 05:00:00+00:00
949.23,949.23,764.81,771.63,1771567200,,2026-02-20 06:00:00+00:00
881.08,1016.21,876.07,949.23,1771570800,,2026-02-20 07:00:00+00:00
1005.17,1015.26,881.08,881.08,1771574400,,2026-02-20 08:00:00+00:00
1040.53,1040.53,1004.31,1005.17,1771578000,,2026-02-20 09:00:00+00:00
1341.63,1345.28,1040.53,1040.53,1771581600,,2026-02-20 10:00:00+00:00
1091.32,1640.77,1091.32,1341.63,1771585200,,2026-02-20 11:00:00+00:00
