close,high,low,open,time,volume,timestamp
1.5,1.5,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
5.0,9.2,1.22,1.6,1765299600,,2025-12-09 17:00:00+00:00
6.56,6.56,5.0,5.0,1765303200,,2025-12-09 18:00:00+00:00
6.59,6.59,6.56,6.56,1765306800,,2025-12-09 19:00:00+00:00
6.2,6.2,6.2,6.2,1765310400,,2025-12-09 20:00:00+00:00
9.59,9.59,6.2,6.2,1765314000,,2025-12-09 21:00:00+00:00
10.01,10.01,9.59,9.59,1765317600,,2025-12-09 22:00:00+00:00
10.01,10.01,10.01,10.01,1765321200,,2025-12-09 23:00:00+00:00
10.01,10.01,10.01,10.01,1765324800,,2025-12-10 00:00:00+00:00
10.01,10.01,10.01,10.01,1765328400,,2025-12-10 01:00:00+00:00
10.51,10.51,10.01,10.01,1765332000,,2025-12-10 02:00:00+00:00
10.51,10.51,10.51,10.51,1765335600,,2025-12-10 03:00:00+00:00
10.51,10.51,10.51,10.51,1765339200,,2025-12-10 04:00:00+00:00
17.2,17.2,10.51,10.51,1765342800,,2025-12-10 05:00:00+00:00
17.3,17.3,17.2,17.2,1765346400,,2025-12-10 06:00:00+00:00
17.3,17.32,17.3,17.3,1765350000,,2025-12-10 07:00:00+00:00
17.3,17.32,17.3,17.32,1765353600,,2025-12-10 08:00:00+00:00
17.3,17.3,17.3,17.3,1765357200,,2025-12-10 09:00:00+00:00
14.32,17.32,14.32,17.32,1765360800,,2025-12-10 10:00:00+00:00
16.32,16.32,14.32,14.32,1765364400,,2025-12-10 11:00:00+00:00
16.32,16.32,16.32,16.32,1765368000,,2025-12-10 12:00:00+00:00
14.32,16.32,14.32,16.32,1765371600,,2025-12-10 13:00:00+00:00
14.52,14.52,14.32,14.32,1765375200,,2025-12-10 14:00:00+00:00
16.15,16.15,14.52,14.52,1765378800,,2025-12-10 15:00:00+00:00
15.65,15.65,15.65,15.65,1765382400,,2025-12-10 16:00:00+00:00
69.51,69.51,17.9,18.05,1765386000,,2025-12-10 17:00:00+00:00
84.99,85.3,69.51,69.51,1765389600,,2025-12-10 18:00:00+00:00
86.48,87.49,83.93,84.25,1765393200,,2025-12-10 19:00:00+00:00
82.9,86.43,81.31,86.43,1765396800,,2025-12-10 20:00:00+00:00
82.11,82.9,82.11,82.9,1765400400,,2025-12-10 21:00:00+00:00
81.89,82.11,81.76,82.11,1765404000,,2025-12-10 22:00:00+00:00
81.82,81.89,81.82,81.89,1765407600,,2025-12-10 23:00:00+00:00
66.2,81.82,66.2,81.82,1765411200,,2025-12-11 00:00:00+00:00
65.26,66.2,65.25,66.2,1765414800,,2025-12-11 01:00:00+00:00
66.27,66.27,65.25,65.26,1765418400,,2025-12-11 02:00:00+00:00
35.63,66.27,15.96,66.27,1765422000,,2025-12-11 03:00:00+00:00
35.68,35.68,35.63,35.63,1765425600,,2025-12-11 04:00:00+00:00
25.68,35.68,25.68,35.68,1765429200,,2025-12-11 05:00:00+00:00
25.68,25.68,25.68,25.68,1765432800,,2025-12-11 06:00:00+00:00
35.66,40.68,25.68,25.68,1765436400,,2025-12-11 07:00:00+00:00
26.96,35.96,26.96,35.66,1765440000,,2025-12-11 08:00:00+00:00
26.96,26.96,26.96,26.96,1765443600,,2025-12-11 09:00:00+00:00
16.96,26.96,16.96,26.96,1765447200,,2025-12-11 10:00:00+00:00
18.15,18.15,18.15,18.15,1765450800,,2025-12-11 11:00:00+00:00
25.79,25.79,18.15,18.15,1765454400,,2025-12-11 12:00:00+00:00
25.84,25.84,25.79,25.79,1765458000,,2025-12-11 13:00:00+00:00
33.14,33.14,25.84,25.84,1765461600,,2025-12-11 14:00:00+00:00
38.75,63.18,33.14,33.14,1765465200,,2025-12-11 15:00:00+00:00
32.29,38.75,31.79,38.75,1765468800,,2025-12-11 16:00:00+00:00
28.29,32.29,27.18,32.29,1765472400,,2025-12-11 17:00:00+00:00
36.01,36.01,24.67,28.29,1765476000,,2025-12-11 18:00:00+00:00
48.23,48.23,36.01,36.01,1765479600,,2025-12-11 19:00:00+00:00
49.55,49.55,48.23,48.23,1765483200,,2025-12-11 20:00:00+00:00
52.09,52.59,49.51,49.55,1765486800,,2025-12-11 21:00:00+00:00
101.77,101.77,52.09,52.09,1765490400,,2025-12-11 22:00:00+00:00
97.13,119.42,91.55,101.77,1765494000,,2025-12-11 23:00:00+00:00
117.87,117.87,99.13,99.13,1765497600,,2025-12-12 00:00:00+00:00
106.41,117.87,106.41,117.87,1765501200,,2025-12-12 01:00:00+00:00
291.68,291.68,106.41,106.41,1765504800,,2025-12-12 02:00:00+00:00
325.99,325.99,293.68,293.68,1765508400,,2025-12-12 03:00:00+00:00
345.85,345.85,325.99,325.99,1765512000,,2025-12-12 04:00:00+00:00
349.31,349.31,345.85,345.85,1765515600,,2025-12-12 05:00:00+00:00
349.31,349.31,349.31,349.31,1765519200,,2025-12-12 06:00:00+00:00
437.16,437.16,349.31,349.31,1765522800,,2025-12-12 07:00:00+00:00
437.16,437.16,437.16,437.16,1765526400,,2025-12-12 08:00:00+00:00
437.16,437.16,437.16,437.16,1765530000,,2025-12-12 09:00:00+00:00
437.06,437.16,437.06,437.16,1765533600,,2025-12-12 10:00:00+00:00
133.48,437.06,133.48,437.06,1765537200,,2025-12-12 11:00:00+00:00
