close,high,low,open,time,volume,timestamp
61.21542729,62.3488148,19.78388553,19.81948893,1766923200,,2025-12-28 12:00:00+00:00
60.24435428,61.64882444,57.6872535,61.21542729,1766926800,,2025-12-28 13:00:00+00:00
58.15830337,60.58369415,52.73045474,60.24435428,1766930400,,2025-12-28 14:00:00+00:00
55.91354147,58.18505419,50.50599515,58.15830337,1766934000,,2025-12-28 15:00:00+00:00
59.53852786,60.52266062,53.12621687,55.91354147,1766937600,,2025-12-28 16:00:00+00:00
57.29511811,59.77014505,54.92256911,59.53852786,1766941200,,2025-12-28 17:00:00+00:00
65.83809034,68.5949754,56.9388503,57.29511811,1766944800,,2025-12-28 18:00:00+00:00
64.40252692,68.78674041,60.67339064,65.83809034,1766948400,,2025-12-28 19:00:00+00:00
64.63367434,66.22829942,61.58255925,64.40252692,1766952000,,2025-12-28 20:00:00+00:00
60.85706196,66.74748759,60.31365995,64.63367434,1766955600,,2025-12-28 21:00:00+00:00
54.20648985,62.38469115,51.1048098,60.85706196,1766959200,,2025-12-28 22:00:00+00:00
53.77268514,59.73209668,52.05970518,54.20648985,1766962800,,2025-12-28 23:00:00+00:00
45.57414869,56.50827093,40.8560345,53.77268514,1766966400,,2025-12-29 00:00:00+00:00
38.03261169,51.20655776,35.66185845,45.57414869,1766970000,,2025-12-29 01:00:00+00:00
30.4901975,38.04095406,24.80735064,38.03261169,1766973600,,2025-12-29 02:00:00+00:00
20.57700541,30.84886678,18.02584344,30.4901975,1766977200,,2025-12-29 03:00:00+00:00
21.77060941,22.16062582,17.83482055,20.57700541,1766980800,,2025-12-29 04:00:00+00:00
22.16949643,23.71203907,20.55095547,21.77060941,1766984400,,2025-12-29 05:00:00+00:00
22.11147618,23.4352331,20.2002547,22.16949643,1766988000,,2025-12-29 06:00:00+00:00
26.51504102,29.63753343,21.46973658,22.11147618,1766991600,,2025-12-29 07:00:00+00:00
25.13311112,28.78938723,23.23706123,26.51504102,1766995200,,2025-12-29 08:00:00+00:00
39.84418029,49.61279165,23.97852806,25.13311112,1766998800,,2025-12-29 09:00:00+00:00
43.01632671,45.11491576,36.82243941,39.84418029,1767002400,,2025-12-29 10:00:00+00:00
45.11638213,46.82178748,42.01411914,43.01632671,1767006000,,2025-12-29 11:00:00+00:00
63.96267869,77.12077554,45.00470847,45.11638213,1767009600,,2025-12-29 12:00:00+00:00
64.87856196,69.56519524,59.44591142,63.96267869,1767013200,,2025-12-29 13:00:00+00:00
62.80046865,71.09220914,43.7983483,64.87856196,1767016800,,2025-12-29 14:00:00+00:00
57.27847585,68.17901267,50.49535855,62.80046865,1767020400,,2025-12-29 15:00:00+00:00
55.51113058,63.08533795,52.22307134,57.27847585,1767024000,,2025-12-29 16:00:00+00:00
50.11883114,60.91304801,50.02503639,55.51113058,1767027600,,2025-12-29 17:00:00+00:00
63.7146944,67.44527597,48.53144878,50.11883114,1767031200,,2025-12-29 18:00:00+00:00
54.00160025,64.79200864,50.35663921,63.7146944,1767034800,,2025-12-29 19:00:00+00:00
54.38823596,56.9084874,47.81358412,54.00160025,1767038400,,2025-12-29 20:00:00+00:00
49.13344604,54.94670893,48.06557755,54.38823596,1767042000,,2025-12-29 21:00:00+00:00
47.97910021,52.78214354,44.64423665,49.13344604,1767045600,,2025-12-29 22:00:00+00:00
47.54572005,51.09665276,44.09686703,47.97910021,1767049200,,2025-12-29 23:00:00+00:00
47.03654752,51.05598316,44.88595773,47.54572005,1767052800,,2025-12-30 00:00:00+00:00
46.9596002,54.64939703,45.54062188,47.03654752,1767056400,,2025-12-30 01:00:00+00:00
51.35313452,54.32860681,44.58106192,46.9596002,1767060000,,2025-12-30 02:00:00+00:00
37.64381655,57.2365275,35.62633214,51.35313452,1767063600,,2025-12-30 03:00:00+00:00
40.39152914,40.6035147,34.12763334,37.64381655,1767067200,,2025-12-30 04:00:00+00:00
42.70699184,44.97911903,38.78189263,40.39152914,1767070800,,2025-12-30 05:00:00+00:00
40.06147032,43.44624932,37.24600202,42.70699184,1767074400,,2025-12-30 06:00:00+00:00
36.20122341,40.49524234,34.53541386,40.06147032,1767078000,,2025-12-30 07:00:00+00:00
26.03330489,36.62780568,17.94014907,36.20122341,1767081600,,2025-12-30 08:00:00+00:00
22.15209478,28.25858745,20.89537352,26.03330489,1767085200,,2025-12-30 09:00:00+00:00
24.5010013,25.83220837,21.08953719,22.15209478,1767088800,,2025-12-30 10:00:00+00:00
23.17579814,25.87615076,21.51267224,24.5010013,1767092400,,2025-12-30 11:00:00+00:00
21.83836365,23.67610475,20.01053377,23.17579814,1767096000,,2025-12-30 12:00:00+00:00
19.33690867,22.51766752,17.69073421,21.83836365,1767099600,,2025-12-30 13:00:00+00:00
15.62765855,30.80641276,11.67422322,19.33690867,1767103200,,2025-12-30 14:00:00+00:00
15.99428481,24.99570769,13.40477818,15.62765855,1767106800,,2025-12-30 15:00:00+00:00
16.61736418,19.78068671,13.54134548,15.99428481,1767110400,,2025-12-30 16:00:00+00:00
16.60210898,21.41552647,14.22183994,16.61736418,1767114000,,2025-12-30 17:00:00+00:00
18.6455339,23.47579301,15.54142702,16.60210898,1767117600,,2025-12-30 18:00:00+00:00
17.55792829,32.06831754,16.67509293,18.6455339,1767121200,,2025-12-30 19:00:00+00:00
21.22488042,22.55031494,16.43437131,17.55792829,1767124800,,2025-12-30 20:00:00+00:00
14.70453265,23.55608805,14.6573069,21.22488042,1767128400,,2025-12-30 21:00:00+00:00
13.21593041,15.40536357,12.66716985,14.70453265,1767132000,,2025-12-30 22:00:00+00:00
10.83347492,14.16225146,10.21433172,13.21593041,1767135600,,2025-12-30 23:00:00+00:00
