close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.0,0.0,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
0.0,0.0,0.0,0.0,1765893600,,2025-12-16 14:00:00+00:00
0.0,0.0,0.0,0.0,1765897200,,2025-12-16 15:00:00+00:00
0.0,0.0,0.0,0.0,1765900800,,2025-12-16 16:00:00+00:00
0.0,0.0,0.0,0.0,1765904400,,2025-12-16 17:00:00+00:00
0.0,0.0,0.0,0.0,1765908000,,2025-12-16 18:00:00+00:00
0.0,0.0,0.0,0.0,1765911600,,2025-12-16 19:00:00+00:00
0.0,0.0,0.0,0.0,1765915200,,2025-12-16 20:00:00+00:00
0.0,0.0,0.0,0.0,1765918800,,2025-12-16 21:00:00+00:00
0.0,0.0,0.0,0.0,1765922400,,2025-12-16 22:00:00+00:00
0.0,0.0,0.0,0.0,1765926000,,2025-12-16 23:00:00+00:00
0.0,0.0,0.0,0.0,1765929600,,2025-12-17 00:00:00+00:00
0.0,0.0,0.0,0.0,1765933200,,2025-12-17 01:00:00+00:00
0.0,0.0,0.0,0.0,1765936800,,2025-12-17 02:00:00+00:00
0.0,0.0,0.0,0.0,1765940400,,2025-12-17 03:00:00+00:00
0.0,0.0,0.0,0.0,1765944000,,2025-12-17 04:00:00+00:00
0.0,0.0,0.0,0.0,1765947600,,2025-12-17 05:00:00+00:00
0.0,0.0,0.0,0.0,1765951200,,2025-12-17 06:00:00+00:00
0.0,0.0,0.0,0.0,1765954800,,2025-12-17 07:00:00+00:00
0.0,0.0,0.0,0.0,1765958400,,2025-12-17 08:00:00+00:00
0.0,0.0,0.0,0.0,1765962000,,2025-12-17 09:00:00+00:00
0.0,0.0,0.0,0.0,1765965600,,2025-12-17 10:00:00+00:00
0.0,0.0,0.0,0.0,1765969200,,2025-12-17 11:00:00+00:00
0.75,0.75,0.0,0.0,1765972800,,2025-12-17 12:00:00+00:00
0.75,0.75,0.75,0.75,1765976400,,2025-12-17 13:00:00+00:00
0.76,0.76,0.75,0.75,1765980000,,2025-12-17 14:00:00+00:00
0.76,0.76,0.76,0.76,1765983600,,2025-12-17 15:00:00+00:00
3.28,3.3,0.1,0.76,1765987200,,2025-12-17 16:00:00+00:00
5.37,11.77,3.28,3.28,1765990800,,2025-12-17 17:00:00+00:00
7.78,7.97,5.35,5.35,1765994400,,2025-12-17 18:00:00+00:00
6.4,7.78,4.7,7.78,1765998000,,2025-12-17 19:00:00+00:00
6.4,7.4,6.4,6.4,1766001600,,2025-12-17 20:00:00+00:00
6.4,6.4,6.4,6.4,1766005200,,2025-12-17 21:00:00+00:00
6.4,6.4,6.4,6.4,1766008800,,2025-12-17 22:00:00+00:00
6.4,6.4,6.4,6.4,1766012400,,2025-12-17 23:00:00+00:00
6.4,6.4,6.4,6.4,1766016000,,2025-12-18 00:00:00+00:00
6.38,6.4,6.38,6.4,1766019600,,2025-12-18 01:00:00+00:00
6.88,6.88,6.38,6.38,1766023200,,2025-12-18 02:00:00+00:00
6.88,6.88,6.88,6.88,1766026800,,2025-12-18 03:00:00+00:00
6.88,6.88,6.88,6.88,1766030400,,2025-12-18 04:00:00+00:00
7.14,7.14,6.88,6.88,1766034000,,2025-12-18 05:00:00+00:00
6.88,7.14,6.88,7.14,1766037600,,2025-12-18 06:00:00+00:00
6.88,6.88,6.88,6.88,1766041200,,2025-12-18 07:00:00+00:00
6.97,6.98,6.88,6.88,1766044800,,2025-12-18 08:00:00+00:00
16.36,16.36,6.97,6.97,1766048400,,2025-12-18 09:00:00+00:00
74.78,74.78,17.36,17.36,1766052000,,2025-12-18 10:00:00+00:00
130.05,130.05,74.78,74.78,1766055600,,2025-12-18 11:00:00+00:00
125.16,155.16,92.0,102.0,1766059200,,2025-12-18 12:00:00+00:00
66.22,133.78,66.22,125.61,1766062800,,2025-12-18 13:00:00+00:00
59.75,67.31,59.75,66.22,1766066400,,2025-12-18 14:00:00+00:00
44.75,59.75,44.75,59.75,1766070000,,2025-12-18 15:00:00+00:00
44.75,44.75,44.75,44.75,1766073600,,2025-12-18 16:00:00+00:00
67.34,87.28,44.25,44.75,1766077200,,2025-12-18 17:00:00+00:00
53.78,85.32,51.84,67.98,1766080800,,2025-12-18 18:00:00+00:00
96.46,98.16,51.44,55.68,1766084400,,2025-12-18 19:00:00+00:00
93.95,96.46,91.92,96.46,1766088000,,2025-12-18 20:00:00+00:00
94.52,94.52,93.85,93.95,1766091600,,2025-12-18 21:00:00+00:00
109.67,109.67,94.17,94.52,1766095200,,2025-12-18 22:00:00+00:00
109.82,109.82,109.67,109.67,1766098800,,2025-12-18 23:00:00+00:00
122.38,122.38,109.82,109.82,1766102400,,2025-12-19 00:00:00+00:00
124.8,124.8,118.98,122.38,1766106000,,2025-12-19 01:00:00+00:00
192.17,192.34,124.8,124.8,1766109600,,2025-12-19 02:00:00+00:00
66.4,217.25,63.4,192.18,1766113200,,2025-12-19 03:00:00+00:00
62.42,67.23,61.42,66.4,1766116800,,2025-12-19 04:00:00+00:00
58.27,64.07,58.27,62.42,1766120400,,2025-12-19 05:00:00+00:00
57.28,59.39,57.28,58.27,1766124000,,2025-12-19 06:00:00+00:00
49.41,53.43,49.41,53.28,1766127600,,2025-12-19 07:00:00+00:00
49.42,49.42,49.41,49.41,1766131200,,2025-12-19 08:00:00+00:00
49.42,49.42,49.42,49.42,1766134800,,2025-12-19 09:00:00+00:00
49.47,49.47,49.42,49.42,1766138400,,2025-12-19 10:00:00+00:00
27.75,49.47,27.75,49.47,1766142000,,2025-12-19 11:00:00+00:00
