close,high,low,open,time,volume,timestamp
141.16128939,148.74744653,87.55067182,87.55067182,1768953600,,2026-01-21 00:00:00+00:00
144.97965487,152.49940738,137.31284785,141.16128939,1768957200,,2026-01-21 01:00:00+00:00
141.15386218,153.11862819,138.68535801,144.97965487,1768960800,,2026-01-21 02:00:00+00:00
157.23581754,160.04683288,140.51156112,141.15386218,1768964400,,2026-01-21 03:00:00+00:00
154.30298464,160.44720459,151.43790112,157.23581754,1768968000,,2026-01-21 04:00:00+00:00
166.19063296,173.79431843,153.22374275,154.30298464,1768971600,,2026-01-21 05:00:00+00:00
154.48266638,166.51456222,150.48171722,166.19063296,1768975200,,2026-01-21 06:00:00+00:00
145.71489724,159.54324549,141.75705256,154.48266638,1768978800,,2026-01-21 07:00:00+00:00
140.91333903,148.43005764,133.4150188,145.71489724,1768982400,,2026-01-21 08:00:00+00:00
131.50028465,148.71652298,128.45599177,140.91333903,1768986000,,2026-01-21 09:00:00+00:00
139.34523214,144.11584593,130.1458882,131.50028465,1768989600,,2026-01-21 10:00:00+00:00
122.228002,145.78038614,119.48374849,139.34523214,1768993200,,2026-01-21 11:00:00+00:00
115.79918222,124.93329311,94.52265762,122.228002,1768996800,,2026-01-21 12:00:00+00:00
113.44375628,127.20308807,107.19909536,115.79918222,1769000400,,2026-01-21 13:00:00+00:00
153.81019061,166.0512981,110.46756423,113.44375628,1769004000,,2026-01-21 14:00:00+00:00
171.61635471,193.59029551,148.91990864,153.81019061,1769007600,,2026-01-21 15:00:00+00:00
82.94190626,174.05511269,79.00681272,171.61635471,1769011200,,2026-01-21 16:00:00+00:00
90.3921271,98.79941079,67.7559733,82.94190626,1769014800,,2026-01-21 17:00:00+00:00
106.64446576,111.44006503,79.62054678,90.3921271,1769018400,,2026-01-21 18:00:00+00:00
219.90265502,232.86245022,98.18474383,106.64446576,1769022000,,2026-01-21 19:00:00+00:00
196.91017606,222.37602813,171.82533302,219.90265502,1769025600,,2026-01-21 20:00:00+00:00
195.6043128,207.7121219,186.81656918,196.91017606,1769029200,,2026-01-21 21:00:00+00:00
175.37258424,208.61502612,174.61083348,195.6043128,1769032800,,2026-01-21 22:00:00+00:00
149.24913525,188.8326986,140.64037467,175.37258424,1769036400,,2026-01-21 23:00:00+00:00
170.30256406,175.54528609,147.85595808,149.24913525,1769040000,,2026-01-22 00:00:00+00:00
191.78085313,197.18638815,167.43375838,170.30256406,1769043600,,2026-01-22 01:00:00+00:00
181.41313387,200.96925615,179.01329397,191.78085313,1769047200,,2026-01-22 02:00:00+00:00
177.0272571,193.95220058,164.41051479,181.41313387,1769050800,,2026-01-22 03:00:00+00:00
186.07310879,188.24682106,174.95717038,177.0272571,1769054400,,2026-01-22 04:00:00+00:00
182.63172609,190.69383048,177.78109266,186.07310879,1769058000,,2026-01-22 05:00:00+00:00
181.88479777,189.95545298,172.26212818,182.63172609,1769061600,,2026-01-22 06:00:00+00:00
164.4351382,185.07689205,163.82503753,181.88479777,1769065200,,2026-01-22 07:00:00+00:00
168.27436424,171.11012914,156.14011257,164.4351382,1769068800,,2026-01-22 08:00:00+00:00
175.61976015,178.37852673,165.8161363,168.27436424,1769072400,,2026-01-22 09:00:00+00:00
164.97606168,176.86357288,162.54509146,175.61976015,1769076000,,2026-01-22 10:00:00+00:00
149.96225679,168.93875507,142.02097915,164.97606168,1769079600,,2026-01-22 11:00:00+00:00
153.84453587,161.1429286,142.35472582,149.96225679,1769083200,,2026-01-22 12:00:00+00:00
136.88255739,171.2366766,127.26565083,153.84453587,1769086800,,2026-01-22 13:00:00+00:00
