close,high,low,open,time,volume,timestamp
3.45456654,9.74428704,0.01,0.01,1769702400,,2026-01-29 16:00:00+00:00
3.69147654,4.33433393,1.73497408,3.45456654,1769706000,,2026-01-29 17:00:00+00:00
16.06418625,18.83068542,2.71087041,3.69147654,1769709600,,2026-01-29 18:00:00+00:00
6.39667886,17.85350876,4.87218904,16.06418625,1769713200,,2026-01-29 19:00:00+00:00
3.15878808,7.4863003,2.85053478,6.39667886,1769716800,,2026-01-29 20:00:00+00:00
1.350659,3.20077416,1.17749739,3.15878808,1769720400,,2026-01-29 21:00:00+00:00
0.82781346,1.83155974,0.77624104,1.350659,1769724000,,2026-01-29 22:00:00+00:00
0.5011185,1.23417721,0.41289802,0.82781346,1769727600,,2026-01-29 23:00:00+00:00
0.96285885,1.31055133,0.41848999,0.5011185,1769731200,,2026-01-30 00:00:00+00:00
15.56599338,42.94413825,0.54551334,0.96285885,1769734800,,2026-01-30 01:00:00+00:00
15.43079889,36.3935776,12.93493211,15.56599338,1769738400,,2026-01-30 02:00:00+00:00
10.46672145,16.33340621,9.67805155,15.43079889,1769742000,,2026-01-30 03:00:00+00:00
6.04745775,11.53429732,2.66203963,10.46672145,1769745600,,2026-01-30 04:00:00+00:00
6.29264671,7.30798341,3.8860179,6.04745775,1769749200,,2026-01-30 05:00:00+00:00
16.56870329,29.68787759,5.93229598,6.29264671,1769752800,,2026-01-30 06:00:00+00:00
6.42000675,16.71749605,4.75952777,16.56870329,1769756400,,2026-01-30 07:00:00+00:00
4.73901686,11.59116206,3.70566201,6.42000675,1769760000,,2026-01-30 08:00:00+00:00
8.54869743,15.57541933,3.03678612,4.73901686,1769763600,,2026-01-30 09:00:00+00:00
1.15242369,14.00116408,1.15242369,8.54869743,1769767200,,2026-01-30 10:00:00+00:00
0.01,1.3718605,0.01,1.15242369,1769770800,,2026-01-30 11:00:00+00:00
