close,high,low,open,time,volume,timestamp
72.96031657,74.97283087,0.84201405,0.84201405,1765281600,,2025-12-09 12:00:00+00:00
63.7143221,74.49438117,59.85307971,72.96031657,1765285200,,2025-12-09 13:00:00+00:00
63.26532799,68.57445203,56.14062782,63.7143221,1765288800,,2025-12-09 14:00:00+00:00
139.81939265,145.55873844,62.25946541,63.26532799,1765292400,,2025-12-09 15:00:00+00:00
236.31370697,245.63965229,139.4951183,139.81939265,1765296000,,2025-12-09 16:00:00+00:00
244.42112414,262.8862109,230.15310065,236.31370697,1765299600,,2025-12-09 17:00:00+00:00
243.88373029,253.66834216,231.92516308,244.42112414,1765303200,,2025-12-09 18:00:00+00:00
226.66927744,245.78435864,218.64785691,243.88373029,1765306800,,2025-12-09 19:00:00+00:00
199.50274298,229.34868449,184.68195659,226.66927744,1765310400,,2025-12-09 20:00:00+00:00
177.99731426,205.13074682,165.71350438,199.50274298,1765314000,,2025-12-09 21:00:00+00:00
198.53975019,210.05405139,174.74197785,177.99731426,1765317600,,2025-12-09 22:00:00+00:00
189.26228585,203.58191041,189.20394046,198.53975019,1765321200,,2025-12-09 23:00:00+00:00
179.24692154,197.00170999,179.14094541,189.26228585,1765324800,,2025-12-10 00:00:00+00:00
175.96083664,186.26389129,165.55021392,179.24692154,1765328400,,2025-12-10 01:00:00+00:00
181.72034451,183.58725007,167.70266772,175.96083664,1765332000,,2025-12-10 02:00:00+00:00
180.13110061,185.88187141,177.72730869,181.72034451,1765335600,,2025-12-10 03:00:00+00:00
189.78463579,193.33735354,178.01943369,180.13110061,1765339200,,2025-12-10 04:00:00+00:00
189.55418276,199.00357194,183.43091669,189.78463579,1765342800,,2025-12-10 05:00:00+00:00
191.37812329,193.38113588,183.71778496,189.55418276,1765346400,,2025-12-10 06:00:00+00:00
191.88731027,192.14784891,180.00975644,191.37812329,1765350000,,2025-12-10 07:00:00+00:00
186.37055024,197.18973225,186.3386392,191.88731027,1765353600,,2025-12-10 08:00:00+00:00
209.12706252,209.92212689,180.28267645,186.37055024,1765357200,,2025-12-10 09:00:00+00:00
181.42494541,232.53364331,179.96957341,209.12706252,1765360800,,2025-12-10 10:00:00+00:00
