close,high,low,open,time,volume,timestamp
397.17042566,401.14692171,266.50017072,271.9077942,1764547200,,2025-12-01 00:00:00+00:00
383.23268618,399.8014519,377.98424448,397.17042566,1764550800,,2025-12-01 01:00:00+00:00
392.78243221,401.93995613,364.46183555,383.23268618,1764554400,,2025-12-01 02:00:00+00:00
402.76938504,413.69108642,390.20181278,392.78243221,1764558000,,2025-12-01 03:00:00+00:00
405.51797876,418.64822192,400.64029681,402.76938504,1764561600,,2025-12-01 04:00:00+00:00
399.44181149,415.26068357,397.54313313,405.51797876,1764565200,,2025-12-01 05:00:00+00:00
401.12717487,404.42890593,393.15853165,399.44181149,1764568800,,2025-12-01 06:00:00+00:00
387.71278685,405.40262243,384.56313072,401.12717487,1764572400,,2025-12-01 07:00:00+00:00
386.33667688,393.3011436,382.28080342,387.71278685,1764576000,,2025-12-01 08:00:00+00:00
387.24123046,396.53321334,376.22502242,386.33667688,1764579600,,2025-12-01 09:00:00+00:00
382.50235253,388.59454907,381.17698288,387.24123046,1764583200,,2025-12-01 10:00:00+00:00
388.08308789,390.06968746,377.23566586,382.50235253,1764586800,,2025-12-01 11:00:00+00:00
404.66711373,424.38865412,386.54931394,388.08308789,1764590400,,2025-12-01 12:00:00+00:00
411.06634156,418.31402088,389.08837741,404.66711373,1764594000,,2025-12-01 13:00:00+00:00
407.05115474,417.16606182,395.58144621,411.06634156,1764597600,,2025-12-01 14:00:00+00:00
470.80678615,494.7800279,404.91021862,407.05115474,1764601200,,2025-12-01 15:00:00+00:00
484.90599916,494.86138076,462.28337681,470.80678615,1764604800,,2025-12-01 16:00:00+00:00
475.50208994,486.03969204,463.60166671,484.90599916,1764608400,,2025-12-01 17:00:00+00:00
465.9196799,488.266759,459.11894875,475.50208994,1764612000,,2025-12-01 18:00:00+00:00
473.26498369,483.03193859,462.76198593,465.9196799,1764615600,,2025-12-01 19:00:00+00:00
457.89076912,473.95908508,447.5983907,473.26498369,1764619200,,2025-12-01 20:00:00+00:00
429.23514811,459.57748913,423.31753123,457.89076912,1764622800,,2025-12-01 21:00:00+00:00
423.87727665,429.86661725,410.58179831,429.23514811,1764626400,,2025-12-01 22:00:00+00:00
422.08760955,424.29925656,405.21208329,423.87727665,1764630000,,2025-12-01 23:00:00+00:00
423.95539248,434.40775006,416.97814188,422.08760955,1764633600,,2025-12-02 00:00:00+00:00
424.35769198,426.27095881,398.88369768,423.95539248,1764637200,,2025-12-02 01:00:00+00:00
418.54591926,432.9740693,407.21720354,424.35769198,1764640800,,2025-12-02 02:00:00+00:00
414.83630881,431.7598975,409.73420161,418.54591926,1764644400,,2025-12-02 03:00:00+00:00
414.3879651,415.74254063,406.31550392,414.83630881,1764648000,,2025-12-02 04:00:00+00:00
415.4091957,420.8495432,412.53001239,414.3879651,1764651600,,2025-12-02 05:00:00+00:00
406.60887993,420.36122994,404.02290918,415.4091957,1764655200,,2025-12-02 06:00:00+00:00
412.72928553,415.2994009,405.23329993,406.60887993,1764658800,,2025-12-02 07:00:00+00:00
418.3639636,433.05325276,411.58213721,412.72928553,1764662400,,2025-12-02 08:00:00+00:00
417.92378857,420.28787154,406.60784606,418.3639636,1764666000,,2025-12-02 09:00:00+00:00
396.01880029,418.40738638,385.94966696,417.92378857,1764669600,,2025-12-02 10:00:00+00:00
393.59261897,402.13311235,389.62908723,396.01880029,1764673200,,2025-12-02 11:00:00+00:00
391.8817089,401.7653446,388.48274277,393.59261897,1764676800,,2025-12-02 12:00:00+00:00
378.11854581,396.91437974,375.3135057,391.8817089,1764680400,,2025-12-02 13:00:00+00:00
337.76803828,381.53561259,325.35216409,378.11854581,1764684000,,2025-12-02 14:00:00+00:00
255.53107072,338.75610722,242.31792227,337.76803828,1764687600,,2025-12-02 15:00:00+00:00
