close,high,low,open,time,volume,timestamp
0.1,1.95,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
0.1,0.1,0.1,0.1,1769742000,,2026-01-30 03:00:00+00:00
0.1,0.1,0.1,0.1,1769745600,,2026-01-30 04:00:00+00:00
0.2,0.2,0.1,0.1,1769749200,,2026-01-30 05:00:00+00:00
0.1,0.2,0.1,0.2,1769752800,,2026-01-30 06:00:00+00:00
0.1,1.4,0.1,0.1,1769756400,,2026-01-30 07:00:00+00:00
0.1,0.1,0.1,0.1,1769760000,,2026-01-30 08:00:00+00:00
0.13,0.16,0.1,0.1,1769763600,,2026-01-30 09:00:00+00:00
0.1,0.18,0.1,0.13,1769767200,,2026-01-30 10:00:00+00:00
0.1,0.1,0.1,0.1,1769770800,,2026-01-30 11:00:00+00:00
