close,high,low,open,time,volume,timestamp
21.43126097,22.31748986,0.01219792,0.01219792,1768305600,,2026-01-13 12:00:00+00:00
24.69358675,30.78837258,20.12154193,21.43126097,1768309200,,2026-01-13 13:00:00+00:00
25.30429958,32.34643233,21.47942564,24.69358675,1768312800,,2026-01-13 14:00:00+00:00
38.33106736,39.98525451,21.63564863,25.30429958,1768316400,,2026-01-13 15:00:00+00:00
36.47360085,43.22143931,33.3863437,38.33106736,1768320000,,2026-01-13 16:00:00+00:00
33.84062762,38.44649867,32.29363355,36.47360085,1768323600,,2026-01-13 17:00:00+00:00
43.36322305,48.67794997,33.10919514,33.84062762,1768327200,,2026-01-13 18:00:00+00:00
50.04872953,50.85218256,38.66756318,43.36322305,1768330800,,2026-01-13 19:00:00+00:00
44.75184664,51.3902272,38.53571595,50.04872953,1768334400,,2026-01-13 20:00:00+00:00
46.69221963,50.46069544,43.66530783,44.75184664,1768338000,,2026-01-13 21:00:00+00:00
139.69583066,160.77137039,46.66826759,46.69221963,1768341600,,2026-01-13 22:00:00+00:00
131.25559479,151.98315558,124.85286437,139.69583066,1768345200,,2026-01-13 23:00:00+00:00
128.24044822,139.34433099,121.42551183,131.25559479,1768348800,,2026-01-14 00:00:00+00:00
135.67985218,143.80072917,125.74390196,128.24044822,1768352400,,2026-01-14 01:00:00+00:00
126.36036292,152.81424941,121.83940026,135.67985218,1768356000,,2026-01-14 02:00:00+00:00
146.70204988,147.15435439,122.15318541,126.36036292,1768359600,,2026-01-14 03:00:00+00:00
135.44522576,157.16404422,133.1649637,146.70204988,1768363200,,2026-01-14 04:00:00+00:00
127.96563179,135.60420674,124.45148816,135.44522576,1768366800,,2026-01-14 05:00:00+00:00
131.10144696,131.93091732,121.51200689,127.96563179,1768370400,,2026-01-14 06:00:00+00:00
130.69655914,137.67182017,124.97889691,131.10144696,1768374000,,2026-01-14 07:00:00+00:00
123.02364202,136.23946054,122.9599432,130.69655914,1768377600,,2026-01-14 08:00:00+00:00
122.69484593,128.79163358,119.86535023,123.02364202,1768381200,,2026-01-14 09:00:00+00:00
110.16952173,127.00659597,104.74140882,122.69484593,1768384800,,2026-01-14 10:00:00+00:00
90.02301738,110.87578499,87.63263097,110.16952173,1768388400,,2026-01-14 11:00:00+00:00
97.52891304,99.80962547,86.4131864,90.02301738,1768392000,,2026-01-14 12:00:00+00:00
100.7983187,105.27647346,92.68894248,97.52891304,1768395600,,2026-01-14 13:00:00+00:00
141.6640205,149.00721713,100.08851538,100.7983187,1768399200,,2026-01-14 14:00:00+00:00
137.5159415,152.48064415,123.93858849,141.6640205,1768402800,,2026-01-14 15:00:00+00:00
159.55631546,189.0061294,137.09178199,137.5159415,1768406400,,2026-01-14 16:00:00+00:00
134.43992603,169.37965766,130.98123384,159.55631546,1768410000,,2026-01-14 17:00:00+00:00
130.63915719,144.11081725,111.59256198,134.43992603,1768413600,,2026-01-14 18:00:00+00:00
154.66779057,184.76675441,124.23195468,130.63915719,1768417200,,2026-01-14 19:00:00+00:00
168.41301271,177.5392226,149.98615533,154.66779057,1768420800,,2026-01-14 20:00:00+00:00
158.65456249,168.89492824,145.13176644,168.41301271,1768424400,,2026-01-14 21:00:00+00:00
136.64519452,160.25781275,135.86269034,158.65456249,1768428000,,2026-01-14 22:00:00+00:00
141.10956014,155.03474976,136.49249077,136.64519452,1768431600,,2026-01-14 23:00:00+00:00
120.90670925,141.87254574,115.70387236,141.10956014,1768435200,,2026-01-15 00:00:00+00:00
115.16944364,130.79254948,109.37963777,120.90670925,1768438800,,2026-01-15 01:00:00+00:00
105.73781275,121.3809219,98.94001242,115.16944364,1768442400,,2026-01-15 02:00:00+00:00
83.5240681,111.20586225,77.62939416,105.73781275,1768446000,,2026-01-15 03:00:00+00:00
97.0745973,99.87056049,82.2003701,83.5240681,1768449600,,2026-01-15 04:00:00+00:00
101.60489923,105.30879632,94.64489614,97.0745973,1768453200,,2026-01-15 05:00:00+00:00
105.41536411,112.69814187,100.02805302,101.60489923,1768456800,,2026-01-15 06:00:00+00:00
116.85628942,121.63762418,104.18262887,105.41536411,1768460400,,2026-01-15 07:00:00+00:00
123.1658314,124.54011758,107.38672147,116.85628942,1768464000,,2026-01-15 08:00:00+00:00
150.73489892,158.54461263,117.47873734,123.1658314,1768467600,,2026-01-15 09:00:00+00:00
148.873196,162.04668225,142.76346845,150.73489892,1768471200,,2026-01-15 10:00:00+00:00
135.26000922,150.54362384,133.07683299,148.873196,1768474800,,2026-01-15 11:00:00+00:00
153.24917477,154.79735605,130.09278305,135.26000922,1768478400,,2026-01-15 12:00:00+00:00
155.03749844,167.4110359,141.84463919,153.24917477,1768482000,,2026-01-15 13:00:00+00:00
127.28875636,165.73812523,109.98073495,155.03749844,1768485600,,2026-01-15 14:00:00+00:00
116.45558201,141.95989173,77.62482004,127.28875636,1768489200,,2026-01-15 15:00:00+00:00
114.66977958,119.0973566,97.44154027,116.45558201,1768492800,,2026-01-15 16:00:00+00:00
87.38111445,121.07377212,83.91892701,114.66977958,1768496400,,2026-01-15 17:00:00+00:00
76.0585328,92.22008072,64.37215101,87.38111445,1768500000,,2026-01-15 18:00:00+00:00
79.79477878,86.01799836,66.63249751,76.0585328,1768503600,,2026-01-15 19:00:00+00:00
70.978354,90.12482909,63.33777938,79.79477878,1768507200,,2026-01-15 20:00:00+00:00
81.69929128,87.97957507,69.40204037,72.70912715,1768510800,,2026-01-15 21:00:00+00:00
90.52039192,100.23785073,78.62794589,81.69929128,1768514400,,2026-01-15 22:00:00+00:00
99.45210277,103.84129481,83.81167411,90.52039192,1768518000,,2026-01-15 23:00:00+00:00
97.85848584,107.35755509,96.54813651,99.45210277,1768521600,,2026-01-16 00:00:00+00:00
94.15751765,102.15687593,83.0869051,97.85848584,1768525200,,2026-01-16 01:00:00+00:00
84.11589508,94.15751765,72.90484217,94.15751765,1768528800,,2026-01-16 02:00:00+00:00
75.88651478,88.4414901,75.68822408,84.11589508,1768532400,,2026-01-16 03:00:00+00:00
68.68835455,85.20532929,58.68093218,75.88651478,1768536000,,2026-01-16 04:00:00+00:00
89.48143987,96.21063991,65.28270019,68.68835455,1768539600,,2026-01-16 05:00:00+00:00
94.39087496,97.16139098,82.97773901,89.48143987,1768543200,,2026-01-16 06:00:00+00:00
89.69576641,96.2247262,82.46619739,94.39087496,1768546800,,2026-01-16 07:00:00+00:00
93.55905408,99.98228389,88.42142077,89.69576641,1768550400,,2026-01-16 08:00:00+00:00
87.74079538,93.16151541,87.48090011,93.15153516,1768554000,,2026-01-16 09:00:00+00:00
77.86,88.01641147,74.75001636,87.94732211,1768557600,,2026-01-16 10:00:00+00:00
82.40468602,85.33896552,73.35000002,77.86,1768561200,,2026-01-16 11:00:00+00:00
