close,high,low,open,time,volume,timestamp
27.46,27.46,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
187.55,187.55,27.46,27.46,1769742000,,2026-01-30 03:00:00+00:00
324.48,324.48,187.92,187.92,1769745600,,2026-01-30 04:00:00+00:00
347.09,347.09,330.78,330.78,1769749200,,2026-01-30 05:00:00+00:00
742.9,742.9,347.09,347.09,1769752800,,2026-01-30 06:00:00+00:00
751.07,751.07,742.9,742.9,1769756400,,2026-01-30 07:00:00+00:00
755.06,755.06,751.07,751.07,1769760000,,2026-01-30 08:00:00+00:00
828.27,828.27,755.06,755.06,1769763600,,2026-01-30 09:00:00+00:00
847.49,862.63,837.27,837.27,1769767200,,2026-01-30 10:00:00+00:00
492.55,847.49,492.55,847.49,1769770800,,2026-01-30 11:00:00+00:00
