close,high,low,open,time,volume,timestamp
337.48183075,340.07040968,238.01697819,241.96350484,1764547200,,2025-12-01 00:00:00+00:00
325.80018829,339.40546902,322.29895964,337.48183075,1764550800,,2025-12-01 01:00:00+00:00
332.46060653,339.35825363,311.7945008,325.80018829,1764554400,,2025-12-01 02:00:00+00:00
340.7569709,348.6897724,330.45060478,332.46060653,1764558000,,2025-12-01 03:00:00+00:00
342.1068672,351.36999228,338.76776344,340.7569709,1764561600,,2025-12-01 04:00:00+00:00
337.07641096,349.14748003,335.24664849,342.1068672,1764565200,,2025-12-01 05:00:00+00:00
337.21513068,339.74954629,331.99900454,337.07641096,1764568800,,2025-12-01 06:00:00+00:00
326.27755005,340.13527152,324.21897424,337.21513068,1764572400,,2025-12-01 07:00:00+00:00
326.25412255,330.8787036,322.3998058,326.27755005,1764576000,,2025-12-01 08:00:00+00:00
325.55439006,332.9461527,318.53179801,326.25412255,1764579600,,2025-12-01 09:00:00+00:00
322.27712554,326.92011333,321.07875616,325.55439006,1764583200,,2025-12-01 10:00:00+00:00
326.17461837,327.13318891,318.17503676,322.27712554,1764586800,,2025-12-01 11:00:00+00:00
340.28641366,354.6011766,325.02452937,326.17461837,1764590400,,2025-12-01 12:00:00+00:00
344.06518374,349.66855984,328.47154723,340.28641366,1764594000,,2025-12-01 13:00:00+00:00
341.10190505,348.77531808,332.48097526,344.06518374,1764597600,,2025-12-01 14:00:00+00:00
392.76719697,411.43670309,339.42366035,341.10190505,1764601200,,2025-12-01 15:00:00+00:00
402.48527436,411.18081908,385.40481058,392.76719697,1764604800,,2025-12-01 16:00:00+00:00
394.80125537,403.60126158,386.01259185,402.48527436,1764608400,,2025-12-01 17:00:00+00:00
386.9005408,403.91377511,381.98232218,394.80125537,1764612000,,2025-12-01 18:00:00+00:00
392.09162804,399.6780366,384.35135366,386.9005408,1764615600,,2025-12-01 19:00:00+00:00
379.58677452,392.6664125,371.77402784,392.09162804,1764619200,,2025-12-01 20:00:00+00:00
357.47240824,380.78192901,353.01846343,379.58677452,1764622800,,2025-12-01 21:00:00+00:00
352.94637485,358.01719627,343.31840222,357.47240824,1764626400,,2025-12-01 22:00:00+00:00
350.88754469,353.16762251,338.29817851,352.94637485,1764630000,,2025-12-01 23:00:00+00:00
352.29166177,360.32315655,346.97124349,350.88754469,1764633600,,2025-12-02 00:00:00+00:00
352.8713329,354.29488309,333.36697656,352.29166177,1764637200,,2025-12-02 01:00:00+00:00
347.77956203,359.42015415,339.20547744,352.8713329,1764640800,,2025-12-02 02:00:00+00:00
344.62677295,357.42310918,340.71930789,347.77956203,1764644400,,2025-12-02 03:00:00+00:00
343.8674144,345.30638824,338.14018793,344.62677295,1764648000,,2025-12-02 04:00:00+00:00
344.55798032,348.7741546,342.32250845,343.8674144,1764651600,,2025-12-02 05:00:00+00:00
337.62060162,348.00738521,335.73315708,344.55798032,1764655200,,2025-12-02 06:00:00+00:00
342.10930374,344.19906855,336.59504101,337.62060162,1764658800,,2025-12-02 07:00:00+00:00
345.96304795,357.21557879,341.25343203,342.10930374,1764662400,,2025-12-02 08:00:00+00:00
345.98093559,347.58983574,337.31620187,345.96304795,1764666000,,2025-12-02 09:00:00+00:00
329.06147476,346.28138813,321.62135208,345.98093559,1764669600,,2025-12-02 10:00:00+00:00
327.85183002,333.63630156,324.69703435,329.06147476,1764673200,,2025-12-02 11:00:00+00:00
326.34700174,333.63438832,324.01152396,327.85183002,1764676800,,2025-12-02 12:00:00+00:00
315.96479554,329.83175432,313.75004702,326.34700174,1764680400,,2025-12-02 13:00:00+00:00
286.244551,318.43311298,276.98991403,315.96479554,1764684000,,2025-12-02 14:00:00+00:00
228.00052128,286.99812889,218.85439045,286.244551,1764687600,,2025-12-02 15:00:00+00:00
232.9425165,237.21739035,219.03841784,228.00052128,1764691200,,2025-12-02 16:00:00+00:00
222.11832014,233.80651806,213.69150714,232.9425165,1764694800,,2025-12-02 17:00:00+00:00
221.71242026,224.4982572,212.80411063,222.11832014,1764698400,,2025-12-02 18:00:00+00:00
219.96704698,222.15851149,213.27607851,221.71242026,1764702000,,2025-12-02 19:00:00+00:00
237.51709713,241.109249,219.20505039,219.96704698,1764705600,,2025-12-02 20:00:00+00:00
229.4090437,238.6071633,227.93762151,237.51709713,1764709200,,2025-12-02 21:00:00+00:00
217.68278295,229.55691049,215.97143768,229.4090437,1764712800,,2025-12-02 22:00:00+00:00
226.80667996,228.8784488,217.15078791,217.68278295,1764716400,,2025-12-02 23:00:00+00:00
222.60380537,232.08233266,220.10732316,226.80667996,1764720000,,2025-12-03 00:00:00+00:00
216.37498563,224.64317756,210.25977889,222.60380537,1764723600,,2025-12-03 01:00:00+00:00
209.22384155,217.31402594,201.48802128,216.37498563,1764727200,,2025-12-03 02:00:00+00:00
