close,high,low,open,time,volume,timestamp
27.35571442,28.28555567,0.01506203,0.01506203,1771329600,,2026-02-17 12:00:00+00:00
21.71181497,29.11550043,19.05025474,27.35571442,1771333200,,2026-02-17 13:00:00+00:00
36.35477176,38.55781039,18.54148632,21.71181497,1771336800,,2026-02-17 14:00:00+00:00
28.16213778,39.00202136,27.91136473,36.35477176,1771340400,,2026-02-17 15:00:00+00:00
24.24228066,28.48640402,17.04638004,28.16213778,1771344000,,2026-02-17 16:00:00+00:00
28.1696268,32.69346383,22.94111368,24.24228066,1771347600,,2026-02-17 17:00:00+00:00
19.10611676,29.73584771,16.80654056,28.1696268,1771351200,,2026-02-17 18:00:00+00:00
18.6926693,19.8920652,15.22765988,19.10611676,1771354800,,2026-02-17 19:00:00+00:00
18.41006239,20.66870782,16.99599983,18.6926693,1771358400,,2026-02-17 20:00:00+00:00
16.54198589,18.9687164,16.31195832,18.41006239,1771362000,,2026-02-17 21:00:00+00:00
17.56530856,17.90948714,15.4112345,16.54198589,1771365600,,2026-02-17 22:00:00+00:00
17.42651519,18.49295032,16.24801688,17.56530856,1771369200,,2026-02-17 23:00:00+00:00
19.69179068,19.78890661,15.91560372,17.42651519,1771372800,,2026-02-18 00:00:00+00:00
20.37142505,23.38204955,18.9515726,19.69179068,1771376400,,2026-02-18 01:00:00+00:00
17.55159689,20.54017181,16.23138031,20.37142505,1771380000,,2026-02-18 02:00:00+00:00
15.27427008,17.73735152,14.42857348,17.55159689,1771383600,,2026-02-18 03:00:00+00:00
14.84248761,16.25927702,13.92998472,15.27427008,1771387200,,2026-02-18 04:00:00+00:00
15.17855676,15.55485962,14.05160732,14.84248761,1771390800,,2026-02-18 05:00:00+00:00
13.27642076,15.33781777,12.32621169,15.17855676,1771394400,,2026-02-18 06:00:00+00:00
10.54291299,14.0972094,9.58944773,13.27642076,1771398000,,2026-02-18 07:00:00+00:00
8.68967459,10.78475787,7.08695076,10.54291299,1771401600,,2026-02-18 08:00:00+00:00
9.18617791,9.40907577,8.24155099,8.68967459,1771405200,,2026-02-18 09:00:00+00:00
12.68567787,13.13530152,8.70751139,9.18617791,1771408800,,2026-02-18 10:00:00+00:00
16.70439163,17.87357425,12.46953241,12.68567787,1771412400,,2026-02-18 11:00:00+00:00
15.75104584,18.98585129,14.6895301,16.70439163,1771416000,,2026-02-18 12:00:00+00:00
