close,high,low,open,time,volume,timestamp
105.08345771,118.27076387,84.46099347,96.50000225,1769698800,,2026-01-29 15:00:00+00:00
111.56425792,112.77206393,88.39376085,105.08345771,1769702400,,2026-01-29 16:00:00+00:00
102.37840281,132.44196279,98.27377089,111.56425792,1769706000,,2026-01-29 17:00:00+00:00
61.9841072,110.01274904,56.89793685,102.37840281,1769709600,,2026-01-29 18:00:00+00:00
83.06517981,92.8875343,58.86003751,61.9841072,1769713200,,2026-01-29 19:00:00+00:00
86.37302918,91.71920955,75.80827794,83.06517981,1769716800,,2026-01-29 20:00:00+00:00
96.08545925,100.0392674,85.86046556,86.37302918,1769720400,,2026-01-29 21:00:00+00:00
95.1191848,99.95937632,88.63809971,96.08545925,1769724000,,2026-01-29 22:00:00+00:00
95.44455857,100.42077086,89.27980729,95.1191848,1769727600,,2026-01-29 23:00:00+00:00
81.60604777,100.22033079,80.00287684,95.44455857,1769731200,,2026-01-30 00:00:00+00:00
51.05927051,87.92212451,22.66382921,81.60604777,1769734800,,2026-01-30 01:00:00+00:00
43.80942433,53.21326316,29.99859513,51.05927051,1769738400,,2026-01-30 02:00:00+00:00
46.01804135,49.22403818,42.40696297,43.80942433,1769742000,,2026-01-30 03:00:00+00:00
52.01077576,64.30484476,44.62906884,46.01804135,1769745600,,2026-01-30 04:00:00+00:00
47.40956707,55.16033012,47.36704839,52.01077576,1769749200,,2026-01-30 05:00:00+00:00
34.26325405,48.18407231,26.73416443,47.40956707,1769752800,,2026-01-30 06:00:00+00:00
45.02299767,49.81145972,34.1382778,34.26325405,1769756400,,2026-01-30 07:00:00+00:00
40.20143991,47.740717,35.01559381,45.02299767,1769760000,,2026-01-30 08:00:00+00:00
33.42111106,43.21016882,29.08829867,40.20143991,1769763600,,2026-01-30 09:00:00+00:00
38.39983963,39.02799412,29.4846197,33.42111106,1769767200,,2026-01-30 10:00:00+00:00
49.83113369,54.7181159,36.67746722,38.39983963,1769770800,,2026-01-30 11:00:00+00:00
38.03776163,53.73659705,36.83412639,49.83113369,1769774400,,2026-01-30 12:00:00+00:00
31.75970347,42.47775303,27.79236019,38.03776163,1769778000,,2026-01-30 13:00:00+00:00
31.64373943,47.70109768,27.71902538,31.75970347,1769781600,,2026-01-30 14:00:00+00:00
23.47956047,38.66795169,14.14566872,31.64373943,1769785200,,2026-01-30 15:00:00+00:00
18.95441179,27.84352805,13.87475602,23.47956047,1769788800,,2026-01-30 16:00:00+00:00
13.03361431,24.84547121,12.45680515,18.95441179,1769792400,,2026-01-30 17:00:00+00:00
26.44913339,31.95265428,2.46079701,13.03361431,1769796000,,2026-01-30 18:00:00+00:00
25.38458294,38.00381515,22.73527306,26.44913339,1769799600,,2026-01-30 19:00:00+00:00
5.30785945,25.63342107,4.01260731,25.38458294,1769803200,,2026-01-30 20:00:00+00:00
8.25858228,12.03790429,4.79414864,5.30785945,1769806800,,2026-01-30 21:00:00+00:00
7.34642122,9.00665807,5.02675071,8.25858228,1769810400,,2026-01-30 22:00:00+00:00
4.9367085,7.72005946,3.51223623,7.34642122,1769814000,,2026-01-30 23:00:00+00:00
3.77433817,5.76333438,3.60834132,4.9367085,1769817600,,2026-01-31 00:00:00+00:00
2.22315564,4.7284545,2.06645245,3.77433817,1769821200,,2026-01-31 01:00:00+00:00
1.81284415,2.96830559,0.88438307,2.22315564,1769824800,,2026-01-31 02:00:00+00:00
0.95440316,2.2541609,0.90905846,1.81284415,1769828400,,2026-01-31 03:00:00+00:00
0.60434937,1.56148335,0.54482395,0.95440316,1769832000,,2026-01-31 04:00:00+00:00
0.45735968,0.9601119,0.3841988,0.60434937,1769835600,,2026-01-31 05:00:00+00:00
0.23536575,0.56257596,0.16321571,0.45735968,1769839200,,2026-01-31 06:00:00+00:00
0.16386899,0.32540035,0.0565693,0.23536575,1769842800,,2026-01-31 07:00:00+00:00
0.08553641,0.17525592,0.01,0.16386899,1769846400,,2026-01-31 08:00:00+00:00
0.01,0.11980961,0.01,0.08553641,1769850000,,2026-01-31 09:00:00+00:00
0.01,0.01017602,0.01,0.01,1769853600,,2026-01-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1769857200,,2026-01-31 11:00:00+00:00
