close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
15.5,15.5,0.0,0.0,1768924800,,2026-01-20 16:00:00+00:00
15.5,15.5,15.5,15.5,1768928400,,2026-01-20 17:00:00+00:00
15.5,15.5,15.5,15.5,1768932000,,2026-01-20 18:00:00+00:00
15.5,15.5,15.5,15.5,1768935600,,2026-01-20 19:00:00+00:00
15.5,15.5,15.5,15.5,1768939200,,2026-01-20 20:00:00+00:00
15.5,15.5,15.5,15.5,1768942800,,2026-01-20 21:00:00+00:00
15.5,15.5,15.5,15.5,1768946400,,2026-01-20 22:00:00+00:00
16.4,34.4,15.5,15.5,1768950000,,2026-01-20 23:00:00+00:00
20.68,20.68,15.68,16.4,1768953600,,2026-01-21 00:00:00+00:00
20.68,20.68,20.68,20.68,1768957200,,2026-01-21 01:00:00+00:00
20.72,20.72,20.68,20.68,1768960800,,2026-01-21 02:00:00+00:00
20.72,20.72,20.72,20.72,1768964400,,2026-01-21 03:00:00+00:00
21.12,21.12,20.72,20.72,1768968000,,2026-01-21 04:00:00+00:00
21.1,21.32,21.1,21.12,1768971600,,2026-01-21 05:00:00+00:00
21.1,21.1,21.1,21.1,1768975200,,2026-01-21 06:00:00+00:00
17.1,21.1,16.1,21.1,1768978800,,2026-01-21 07:00:00+00:00
17.1,17.1,17.1,17.1,1768982400,,2026-01-21 08:00:00+00:00
17.1,17.1,17.1,17.1,1768986000,,2026-01-21 09:00:00+00:00
18.1,18.1,17.1,17.1,1768989600,,2026-01-21 10:00:00+00:00
18.6,18.6,18.1,18.1,1768993200,,2026-01-21 11:00:00+00:00
38.92,40.53,3.6,18.6,1768996800,,2026-01-21 12:00:00+00:00
63.6,64.55,38.92,38.92,1769000400,,2026-01-21 13:00:00+00:00
68.07,74.49,63.38,63.6,1769004000,,2026-01-21 14:00:00+00:00
33.93,68.07,33.93,68.07,1769007600,,2026-01-21 15:00:00+00:00
45.43,45.43,23.93,33.93,1769011200,,2026-01-21 16:00:00+00:00
61.89,62.12,45.43,45.43,1769014800,,2026-01-21 17:00:00+00:00
64.39,64.39,61.89,61.89,1769018400,,2026-01-21 18:00:00+00:00
64.39,67.39,64.39,64.39,1769022000,,2026-01-21 19:00:00+00:00
64.19,64.39,64.19,64.39,1769025600,,2026-01-21 20:00:00+00:00
44.19,64.19,44.19,64.19,1769029200,,2026-01-21 21:00:00+00:00
43.69,44.19,43.69,44.19,1769032800,,2026-01-21 22:00:00+00:00
52.59,52.59,42.59,43.69,1769036400,,2026-01-21 23:00:00+00:00
47.64,52.59,47.64,52.59,1769040000,,2026-01-22 00:00:00+00:00
37.64,47.64,37.64,47.64,1769043600,,2026-01-22 01:00:00+00:00
37.64,37.64,37.64,37.64,1769047200,,2026-01-22 02:00:00+00:00
37.64,37.64,37.64,37.64,1769050800,,2026-01-22 03:00:00+00:00
37.64,37.64,37.64,37.64,1769054400,,2026-01-22 04:00:00+00:00
37.64,37.64,37.64,37.64,1769058000,,2026-01-22 05:00:00+00:00
37.64,37.64,37.64,37.64,1769061600,,2026-01-22 06:00:00+00:00
37.64,37.64,37.64,37.64,1769065200,,2026-01-22 07:00:00+00:00
37.64,37.64,37.64,37.64,1769068800,,2026-01-22 08:00:00+00:00
37.64,37.64,37.64,37.64,1769072400,,2026-01-22 09:00:00+00:00
25.9,37.64,25.9,37.64,1769076000,,2026-01-22 10:00:00+00:00
45.64,46.14,25.18,26.18,1769079600,,2026-01-22 11:00:00+00:00
44.96,47.94,44.96,45.84,1769083200,,2026-01-22 12:00:00+00:00
50.25,61.34,44.7,44.96,1769086800,,2026-01-22 13:00:00+00:00
229.94,229.94,50.25,50.25,1769090400,,2026-01-22 14:00:00+00:00
130.97,274.26,130.97,229.95,1769094000,,2026-01-22 15:00:00+00:00
132.25,142.21,110.04,130.97,1769097600,,2026-01-22 16:00:00+00:00
123.55,165.85,123.36,132.24,1769101200,,2026-01-22 17:00:00+00:00
115.39,123.55,111.87,123.55,1769104800,,2026-01-22 18:00:00+00:00
118.81,178.08,114.19,115.39,1769108400,,2026-01-22 19:00:00+00:00
121.6,121.6,109.95,118.81,1769112000,,2026-01-22 20:00:00+00:00
128.11,128.14,121.6,121.6,1769115600,,2026-01-22 21:00:00+00:00
196.48,196.48,127.53,128.11,1769119200,,2026-01-22 22:00:00+00:00
196.98,197.09,196.48,196.48,1769122800,,2026-01-22 23:00:00+00:00
162.57,196.98,162.5,196.98,1769126400,,2026-01-23 00:00:00+00:00
165.27,165.27,128.6,162.57,1769130000,,2026-01-23 01:00:00+00:00
172.55,177.22,163.2,165.27,1769133600,,2026-01-23 02:00:00+00:00
161.54,172.55,160.61,172.55,1769137200,,2026-01-23 03:00:00+00:00
85.68,161.54,85.68,161.54,1769140800,,2026-01-23 04:00:00+00:00
80.32,94.58,80.32,85.68,1769144400,,2026-01-23 05:00:00+00:00
124.89,144.89,80.3,80.32,1769148000,,2026-01-23 06:00:00+00:00
206.01,209.79,102.55,124.89,1769151600,,2026-01-23 07:00:00+00:00
415.98,415.98,205.93,206.01,1769155200,,2026-01-23 08:00:00+00:00
458.28,645.65,415.98,415.98,1769158800,,2026-01-23 09:00:00+00:00
939.41,939.41,458.28,458.28,1769162400,,2026-01-23 10:00:00+00:00
1555.22,2108.19,912.9,939.41,1769166000,,2026-01-23 11:00:00+00:00
