close,high,low,open,time,volume,timestamp
263.50582079,263.95653535,247.44,247.44,1768896000,,2026-01-20 08:00:00+00:00
251.91550255,264.58210901,246.28672102,263.50582079,1768899600,,2026-01-20 09:00:00+00:00
260.17674252,265.49635028,248.8844626,251.91550255,1768903200,,2026-01-20 10:00:00+00:00
266.6061976,269.68591872,260.17657734,260.17674252,1768906800,,2026-01-20 11:00:00+00:00
267.76762381,271.463286,259.63532347,266.6061976,1768910400,,2026-01-20 12:00:00+00:00
238.3575098,269.78579942,234.72420657,267.76762381,1768914000,,2026-01-20 13:00:00+00:00
211.54512647,247.96306232,199.53219372,238.3575098,1768917600,,2026-01-20 14:00:00+00:00
197.37932586,213.74266006,168.92863242,211.54512647,1768921200,,2026-01-20 15:00:00+00:00
175.69714405,205.67087348,167.58998983,197.37932586,1768924800,,2026-01-20 16:00:00+00:00
167.53525833,188.07875644,155.20555847,175.69714405,1768928400,,2026-01-20 17:00:00+00:00
160.04029446,174.95632483,156.77011593,167.53525833,1768932000,,2026-01-20 18:00:00+00:00
162.39848366,169.06671771,149.63448846,160.04029446,1768935600,,2026-01-20 19:00:00+00:00
170.7130913,170.85612404,153.57090574,162.39848366,1768939200,,2026-01-20 20:00:00+00:00
158.87443487,171.4618263,156.16322468,170.7130913,1768942800,,2026-01-20 21:00:00+00:00
127.40791023,163.42793379,98.76658797,158.87443487,1768946400,,2026-01-20 22:00:00+00:00
118.18987662,127.88710847,112.08065489,127.40791023,1768950000,,2026-01-20 23:00:00+00:00
133.07561484,140.44707738,104.88926955,118.18987662,1768953600,,2026-01-21 00:00:00+00:00
136.80944886,144.16393652,129.36312623,133.07561484,1768957200,,2026-01-21 01:00:00+00:00
132.96953179,144.71151484,130.66538641,136.80944886,1768960800,,2026-01-21 02:00:00+00:00
148.75603136,151.44704916,132.33793117,132.96953179,1768964400,,2026-01-21 03:00:00+00:00
145.70805044,151.84059866,143.03213877,148.75603136,1768968000,,2026-01-21 04:00:00+00:00
157.4659836,164.91941274,144.79440838,145.70805044,1768971600,,2026-01-21 05:00:00+00:00
145.92950939,157.79728827,142.05658117,157.4659836,1768975200,,2026-01-21 06:00:00+00:00
137.34692745,150.95121404,133.41876743,145.92950939,1768978800,,2026-01-21 07:00:00+00:00
132.61174759,139.96720715,125.26877009,137.34692745,1768982400,,2026-01-21 08:00:00+00:00
123.39709621,140.20106086,120.40032392,132.61174759,1768986000,,2026-01-21 09:00:00+00:00
130.95834064,135.65000201,122.08018621,123.39709621,1768989600,,2026-01-21 10:00:00+00:00
114.22041946,137.27670998,111.51505527,130.95834064,1768993200,,2026-01-21 11:00:00+00:00
108.23546039,116.89233139,87.69423708,114.22041946,1768996800,,2026-01-21 12:00:00+00:00
105.7359364,119.2553314,99.95405156,108.23546039,1769000400,,2026-01-21 13:00:00+00:00
145.2230646,157.30413349,102.96918643,105.7359364,1769004000,,2026-01-21 14:00:00+00:00
162.54356827,184.45895193,140.33291596,145.2230646,1769007600,,2026-01-21 15:00:00+00:00
76.28700736,164.99776688,72.45615169,162.54356827,1769011200,,2026-01-21 16:00:00+00:00
83.34929272,91.53007441,61.82771042,76.28700736,1769014800,,2026-01-21 17:00:00+00:00
98.91887626,103.59244459,72.96364816,83.34929272,1769018400,,2026-01-21 18:00:00+00:00
210.48746791,223.39225268,90.78823465,98.91887626,1769022000,,2026-01-21 19:00:00+00:00
187.5124286,212.96369808,162.8231731,210.48746791,1769025600,,2026-01-21 20:00:00+00:00
186.22913049,198.16802003,177.49669597,187.5124286,1769029200,,2026-01-21 21:00:00+00:00
166.16512106,199.15407833,165.41774082,186.22913049,1769032800,,2026-01-21 22:00:00+00:00
140.33449967,179.39687221,131.84893672,166.16512106,1769036400,,2026-01-21 23:00:00+00:00
161.03138241,166.24438435,138.97342695,140.33449967,1769040000,,2026-01-22 00:00:00+00:00
182.20760631,187.61588974,158.13938534,161.03138241,1769043600,,2026-01-22 01:00:00+00:00
172.00356395,191.34426468,169.47790772,182.20760631,1769047200,,2026-01-22 02:00:00+00:00
167.58116646,184.30932258,155.0046085,172.00356395,1769050800,,2026-01-22 03:00:00+00:00
176.45558831,178.63351708,165.52866315,167.58116646,1769054400,,2026-01-22 04:00:00+00:00
173.08003455,180.99695926,168.27965558,176.45558831,1769058000,,2026-01-22 05:00:00+00:00
172.315734,180.30019447,162.82405718,173.08003455,1769061600,,2026-01-22 06:00:00+00:00
155.01154512,175.45205993,154.40421009,172.315734,1769065200,,2026-01-22 07:00:00+00:00
158.7191416,161.63578249,146.74081177,155.01154512,1769068800,,2026-01-22 08:00:00+00:00
