close,high,low,open,time,volume,timestamp
1.03,2.0,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.08,1.03,0.08,1.03,1768345200,,2026-01-13 23:00:00+00:00
30.44,30.99,0.24,0.24,1768348800,,2026-01-14 00:00:00+00:00
34.84,34.84,30.44,30.44,1768352400,,2026-01-14 01:00:00+00:00
31.54,35.04,31.54,35.04,1768356000,,2026-01-14 02:00:00+00:00
30.34,36.54,30.34,31.54,1768359600,,2026-01-14 03:00:00+00:00
30.34,30.34,30.34,30.34,1768363200,,2026-01-14 04:00:00+00:00
36.64,36.64,30.34,30.34,1768366800,,2026-01-14 05:00:00+00:00
36.56,36.56,36.56,36.56,1768370400,,2026-01-14 06:00:00+00:00
43.56,43.56,36.56,36.56,1768374000,,2026-01-14 07:00:00+00:00
44.06,44.06,43.56,43.56,1768377600,,2026-01-14 08:00:00+00:00
46.26,46.26,44.06,44.06,1768381200,,2026-01-14 09:00:00+00:00
53.12,53.13,46.26,46.26,1768384800,,2026-01-14 10:00:00+00:00
27.79,53.12,23.12,53.12,1768388400,,2026-01-14 11:00:00+00:00
27.84,27.89,27.79,27.79,1768392000,,2026-01-14 12:00:00+00:00
28.84,28.84,27.84,27.84,1768395600,,2026-01-14 13:00:00+00:00
7.95,44.38,7.95,28.84,1768399200,,2026-01-14 14:00:00+00:00
7.9,7.95,7.9,7.95,1768402800,,2026-01-14 15:00:00+00:00
7.53,7.9,7.53,7.9,1768406400,,2026-01-14 16:00:00+00:00
6.58,7.53,6.58,7.53,1768410000,,2026-01-14 17:00:00+00:00
9.59,9.6,6.58,6.58,1768413600,,2026-01-14 18:00:00+00:00
9.14,9.59,9.14,9.59,1768417200,,2026-01-14 19:00:00+00:00
9.14,9.14,9.14,9.14,1768420800,,2026-01-14 20:00:00+00:00
9.14,9.14,9.14,9.14,1768424400,,2026-01-14 21:00:00+00:00
9.14,9.14,9.14,9.14,1768428000,,2026-01-14 22:00:00+00:00
9.14,9.14,9.14,9.14,1768431600,,2026-01-14 23:00:00+00:00
12.13,12.13,9.14,9.14,1768435200,,2026-01-15 00:00:00+00:00
24.54,24.54,11.08,11.13,1768438800,,2026-01-15 01:00:00+00:00
27.53,27.53,24.54,24.54,1768442400,,2026-01-15 02:00:00+00:00
38.02,38.02,27.53,27.53,1768446000,,2026-01-15 03:00:00+00:00
42.85,42.85,38.0,38.02,1768449600,,2026-01-15 04:00:00+00:00
43.08,43.08,42.85,42.85,1768453200,,2026-01-15 05:00:00+00:00
80.59,86.6,43.08,43.08,1768456800,,2026-01-15 06:00:00+00:00
81.57,81.57,78.55,80.59,1768460400,,2026-01-15 07:00:00+00:00
114.38,114.91,81.57,81.57,1768464000,,2026-01-15 08:00:00+00:00
107.32,119.38,107.32,114.38,1768467600,,2026-01-15 09:00:00+00:00
106.14,108.64,106.14,107.31,1768471200,,2026-01-15 10:00:00+00:00
120.7,121.74,100.34,106.14,1768474800,,2026-01-15 11:00:00+00:00
129.71,131.48,102.48,120.7,1768478400,,2026-01-15 12:00:00+00:00
101.75,135.39,101.68,129.71,1768482000,,2026-01-15 13:00:00+00:00
103.33,103.43,101.63,101.75,1768485600,,2026-01-15 14:00:00+00:00
147.38,148.7,103.33,103.33,1768489200,,2026-01-15 15:00:00+00:00
206.76,207.87,142.38,143.48,1768492800,,2026-01-15 16:00:00+00:00
281.85,283.25,206.86,206.86,1768496400,,2026-01-15 17:00:00+00:00
323.2,376.87,276.38,281.85,1768500000,,2026-01-15 18:00:00+00:00
293.62,329.13,270.91,323.2,1768503600,,2026-01-15 19:00:00+00:00
319.81,319.81,293.66,295.62,1768507200,,2026-01-15 20:00:00+00:00
305.71,319.81,304.13,319.81,1768510800,,2026-01-15 21:00:00+00:00
295.4,307.76,285.31,305.71,1768514400,,2026-01-15 22:00:00+00:00
298.66,300.93,284.24,295.4,1768518000,,2026-01-15 23:00:00+00:00
272.82,302.57,263.02,298.66,1768521600,,2026-01-16 00:00:00+00:00
285.2,293.52,270.45,272.82,1768525200,,2026-01-16 01:00:00+00:00
327.24,327.24,241.91,285.2,1768528800,,2026-01-16 02:00:00+00:00
366.06,395.2,325.32,327.24,1768532400,,2026-01-16 03:00:00+00:00
404.58,416.4,365.79,367.42,1768536000,,2026-01-16 04:00:00+00:00
626.35,626.35,408.58,408.58,1768539600,,2026-01-16 05:00:00+00:00
618.51,632.15,592.94,626.35,1768543200,,2026-01-16 06:00:00+00:00
663.56,663.56,618.51,618.51,1768546800,,2026-01-16 07:00:00+00:00
778.51,807.04,677.1,677.1,1768550400,,2026-01-16 08:00:00+00:00
819.07,819.07,761.59,771.53,1768554000,,2026-01-16 09:00:00+00:00
1478.61,1478.61,824.77,827.77,1768557600,,2026-01-16 10:00:00+00:00
899.39,1662.54,899.39,1478.61,1768561200,,2026-01-16 11:00:00+00:00
