close,high,low,open,time,volume,timestamp
32.43,32.43,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
81.8,83.54,32.58,32.58,1769702400,,2026-01-29 16:00:00+00:00
144.43,145.23,81.85,81.85,1769706000,,2026-01-29 17:00:00+00:00
179.07,213.76,138.43,138.43,1769709600,,2026-01-29 18:00:00+00:00
158.07,194.26,136.73,179.07,1769713200,,2026-01-29 19:00:00+00:00
140.71,162.79,140.71,158.07,1769716800,,2026-01-29 20:00:00+00:00
146.19,160.31,140.21,140.71,1769720400,,2026-01-29 21:00:00+00:00
157.51,157.51,155.68,155.68,1769724000,,2026-01-29 22:00:00+00:00
172.6,172.6,157.51,157.51,1769727600,,2026-01-29 23:00:00+00:00
201.75,201.95,170.75,172.6,1769731200,,2026-01-30 00:00:00+00:00
193.3,281.0,193.3,201.75,1769734800,,2026-01-30 01:00:00+00:00
126.1,204.33,126.1,194.3,1769738400,,2026-01-30 02:00:00+00:00
99.65,125.38,99.65,125.38,1769742000,,2026-01-30 03:00:00+00:00
185.62,186.25,76.29,99.84,1769745600,,2026-01-30 04:00:00+00:00
203.08,205.48,178.6,185.77,1769749200,,2026-01-30 05:00:00+00:00
70.09,203.64,70.09,203.08,1769752800,,2026-01-30 06:00:00+00:00
66.71,68.95,58.93,66.95,1769756400,,2026-01-30 07:00:00+00:00
128.45,128.45,66.71,66.71,1769760000,,2026-01-30 08:00:00+00:00
66.61,130.6,62.1,128.45,1769763600,,2026-01-30 09:00:00+00:00
54.01,66.61,54.01,66.61,1769767200,,2026-01-30 10:00:00+00:00
525.61,525.61,22.0,55.01,1769770800,,2026-01-30 11:00:00+00:00
