close,high,low,open,time,volume,timestamp
119.6160769,128.47278407,78.52136112,78.52136112,1765886400,,2025-12-16 12:00:00+00:00
93.70443092,140.04245533,92.84244852,119.6160769,1765890000,,2025-12-16 13:00:00+00:00
112.07158488,124.90040487,80.76777419,93.70443092,1765893600,,2025-12-16 14:00:00+00:00
125.72550998,134.15653316,94.51531616,112.07158488,1765897200,,2025-12-16 15:00:00+00:00
108.34854936,126.32796043,100.09454757,125.72550998,1765900800,,2025-12-16 16:00:00+00:00
94.66824328,118.12328509,92.99561342,108.34854936,1765904400,,2025-12-16 17:00:00+00:00
114.87763294,125.71977349,90.31634968,94.66824328,1765908000,,2025-12-16 18:00:00+00:00
109.57143224,117.99532602,94.19411015,114.87763294,1765911600,,2025-12-16 19:00:00+00:00
109.57555574,121.14384728,107.69320977,109.57143224,1765915200,,2025-12-16 20:00:00+00:00
110.37511095,115.71900797,102.67663953,109.57555574,1765918800,,2025-12-16 21:00:00+00:00
111.19992279,116.31102179,105.41145512,110.37511095,1765922400,,2025-12-16 22:00:00+00:00
116.3666898,118.77226195,106.68598587,111.19992279,1765926000,,2025-12-16 23:00:00+00:00
106.97775782,116.41539479,103.46070382,116.3666898,1765929600,,2025-12-17 00:00:00+00:00
110.19794715,124.18582457,106.29623772,106.97775782,1765933200,,2025-12-17 01:00:00+00:00
113.76558239,117.39389782,99.47162747,110.19794715,1765936800,,2025-12-17 02:00:00+00:00
105.30410564,115.62958912,102.47653277,113.76558239,1765940400,,2025-12-17 03:00:00+00:00
94.787872,108.13230673,91.28586824,105.30410564,1765944000,,2025-12-17 04:00:00+00:00
93.2399145,98.22559436,83.55744461,94.787872,1765947600,,2025-12-17 05:00:00+00:00
96.90126973,102.38777018,93.02810771,93.2399145,1765951200,,2025-12-17 06:00:00+00:00
104.07945644,108.25040589,93.79309225,96.90126973,1765954800,,2025-12-17 07:00:00+00:00
88.40550329,104.14658077,86.27193483,104.07945644,1765958400,,2025-12-17 08:00:00+00:00
86.28032039,93.11903975,83.65851235,88.40550329,1765962000,,2025-12-17 09:00:00+00:00
84.18084689,89.46874371,77.52428763,86.28032039,1765965600,,2025-12-17 10:00:00+00:00
89.91637561,93.69584447,82.61215557,84.18084689,1765969200,,2025-12-17 11:00:00+00:00
86.99039428,94.55460652,83.43203134,89.91637561,1765972800,,2025-12-17 12:00:00+00:00
99.36095397,106.08727636,82.41007832,86.99039428,1765976400,,2025-12-17 13:00:00+00:00
137.82811052,138.27748889,64.57234835,99.36095397,1765980000,,2025-12-17 14:00:00+00:00
76.76890202,167.7468188,71.26248668,137.82811052,1765983600,,2025-12-17 15:00:00+00:00
54.75904181,88.85515468,43.07966701,76.76890202,1765987200,,2025-12-17 16:00:00+00:00
42.8561203,60.50699612,41.97003851,54.75904181,1765990800,,2025-12-17 17:00:00+00:00
