close,high,low,open,time,volume,timestamp
20.06,20.1,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
48.71,50.79,15.41,25.06,1770296400,,2026-02-05 13:00:00+00:00
159.82,159.82,53.71,53.71,1770300000,,2026-02-05 14:00:00+00:00
102.23,160.96,75.75,159.82,1770303600,,2026-02-05 15:00:00+00:00
49.5,102.61,25.23,102.36,1770307200,,2026-02-05 16:00:00+00:00
72.68,83.74,47.95,48.0,1770310800,,2026-02-05 17:00:00+00:00
45.79,93.63,42.93,90.58,1770314400,,2026-02-05 18:00:00+00:00
45.63,48.63,43.63,45.79,1770318000,,2026-02-05 19:00:00+00:00
28.02,45.68,28.02,45.63,1770321600,,2026-02-05 20:00:00+00:00
28.02,28.02,28.02,28.02,1770325200,,2026-02-05 21:00:00+00:00
26.67,28.02,26.67,28.02,1770328800,,2026-02-05 22:00:00+00:00
26.11,27.17,26.11,26.67,1770332400,,2026-02-05 23:00:00+00:00
15.72,26.11,15.72,26.11,1770336000,,2026-02-06 00:00:00+00:00
14.89,15.71,14.89,15.71,1770339600,,2026-02-06 01:00:00+00:00
14.85,14.89,14.85,14.89,1770343200,,2026-02-06 02:00:00+00:00
12.7,14.85,12.7,14.85,1770346800,,2026-02-06 03:00:00+00:00
15.33,15.33,12.7,12.7,1770350400,,2026-02-06 04:00:00+00:00
20.99,22.23,15.33,15.33,1770354000,,2026-02-06 05:00:00+00:00
28.57,33.29,21.05,21.05,1770357600,,2026-02-06 06:00:00+00:00
11.65,28.57,11.65,28.57,1770361200,,2026-02-06 07:00:00+00:00
11.61,11.65,11.61,11.65,1770364800,,2026-02-06 08:00:00+00:00
18.27,18.27,11.61,11.61,1770368400,,2026-02-06 09:00:00+00:00
8.74,18.27,8.74,18.27,1770372000,,2026-02-06 10:00:00+00:00
5.02,8.91,5.02,8.42,1770375600,,2026-02-06 11:00:00+00:00
