close,high,low,open,time,volume,timestamp
0.83,0.83,0.83,0.83,1764547200,,2025-12-01 00:00:00+00:00
0.55,0.83,0.55,0.83,1764550800,,2025-12-01 01:00:00+00:00
0.55,0.55,0.55,0.55,1764554400,,2025-12-01 02:00:00+00:00
0.55,0.55,0.55,0.55,1764558000,,2025-12-01 03:00:00+00:00
0.55,0.55,0.55,0.55,1764561600,,2025-12-01 04:00:00+00:00
0.55,0.55,0.55,0.55,1764565200,,2025-12-01 05:00:00+00:00
0.55,0.55,0.55,0.55,1764568800,,2025-12-01 06:00:00+00:00
0.55,0.55,0.55,0.55,1764572400,,2025-12-01 07:00:00+00:00
0.55,0.55,0.55,0.55,1764576000,,2025-12-01 08:00:00+00:00
0.55,0.55,0.55,0.55,1764579600,,2025-12-01 09:00:00+00:00
0.55,0.55,0.55,0.55,1764583200,,2025-12-01 10:00:00+00:00
0.55,0.55,0.55,0.55,1764586800,,2025-12-01 11:00:00+00:00
0.55,0.55,0.55,0.55,1764590400,,2025-12-01 12:00:00+00:00
0.55,0.55,0.55,0.55,1764594000,,2025-12-01 13:00:00+00:00
0.55,0.55,0.55,0.55,1764597600,,2025-12-01 14:00:00+00:00
0.55,0.55,0.55,0.55,1764601200,,2025-12-01 15:00:00+00:00
0.55,0.55,0.55,0.55,1764604800,,2025-12-01 16:00:00+00:00
0.55,0.55,0.55,0.55,1764608400,,2025-12-01 17:00:00+00:00
0.55,0.55,0.55,0.55,1764612000,,2025-12-01 18:00:00+00:00
0.55,0.55,0.55,0.55,1764615600,,2025-12-01 19:00:00+00:00
0.55,0.55,0.55,0.55,1764619200,,2025-12-01 20:00:00+00:00
0.55,0.55,0.55,0.55,1764622800,,2025-12-01 21:00:00+00:00
0.55,0.55,0.55,0.55,1764626400,,2025-12-01 22:00:00+00:00
0.55,0.55,0.55,0.55,1764630000,,2025-12-01 23:00:00+00:00
0.55,0.55,0.55,0.55,1764633600,,2025-12-02 00:00:00+00:00
0.55,0.55,0.55,0.55,1764637200,,2025-12-02 01:00:00+00:00
0.55,0.55,0.55,0.55,1764640800,,2025-12-02 02:00:00+00:00
1.02,1.02,0.55,0.55,1764644400,,2025-12-02 03:00:00+00:00
1.02,1.02,1.02,1.02,1764648000,,2025-12-02 04:00:00+00:00
0.55,1.02,0.55,1.02,1764651600,,2025-12-02 05:00:00+00:00
0.55,0.55,0.55,0.55,1764655200,,2025-12-02 06:00:00+00:00
0.55,0.55,0.55,0.55,1764658800,,2025-12-02 07:00:00+00:00
0.55,0.55,0.55,0.55,1764662400,,2025-12-02 08:00:00+00:00
0.55,0.55,0.55,0.55,1764666000,,2025-12-02 09:00:00+00:00
0.55,0.55,0.55,0.55,1764669600,,2025-12-02 10:00:00+00:00
0.55,0.55,0.55,0.55,1764673200,,2025-12-02 11:00:00+00:00
0.55,0.55,0.55,0.55,1764676800,,2025-12-02 12:00:00+00:00
0.55,0.55,0.55,0.55,1764680400,,2025-12-02 13:00:00+00:00
0.55,0.55,0.55,0.55,1764684000,,2025-12-02 14:00:00+00:00
0.55,0.55,0.55,0.55,1764687600,,2025-12-02 15:00:00+00:00
0.55,0.55,0.55,0.55,1764691200,,2025-12-02 16:00:00+00:00
0.55,0.55,0.55,0.55,1764694800,,2025-12-02 17:00:00+00:00
0.55,0.55,0.55,0.55,1764698400,,2025-12-02 18:00:00+00:00
0.55,0.55,0.55,0.55,1764702000,,2025-12-02 19:00:00+00:00
0.55,0.55,0.55,0.55,1764705600,,2025-12-02 20:00:00+00:00
0.55,0.55,0.55,0.55,1764709200,,2025-12-02 21:00:00+00:00
0.55,0.55,0.55,0.55,1764712800,,2025-12-02 22:00:00+00:00
0.55,0.55,0.55,0.55,1764716400,,2025-12-02 23:00:00+00:00
0.55,0.55,0.55,0.55,1764720000,,2025-12-03 00:00:00+00:00
0.55,0.55,0.55,0.55,1764723600,,2025-12-03 01:00:00+00:00
0.55,0.55,0.55,0.55,1764727200,,2025-12-03 02:00:00+00:00
0.55,0.55,0.55,0.55,1764730800,,2025-12-03 03:00:00+00:00
0.55,0.55,0.55,0.55,1764734400,,2025-12-03 04:00:00+00:00
0.55,0.55,0.55,0.55,1764738000,,2025-12-03 05:00:00+00:00
0.55,0.55,0.55,0.55,1764741600,,2025-12-03 06:00:00+00:00
0.55,0.55,0.55,0.55,1764745200,,2025-12-03 07:00:00+00:00
0.55,0.55,0.55,0.55,1764748800,,2025-12-03 08:00:00+00:00
0.55,0.55,0.55,0.55,1764752400,,2025-12-03 09:00:00+00:00
0.55,0.55,0.55,0.55,1764756000,,2025-12-03 10:00:00+00:00
0.55,0.55,0.55,0.55,1764759600,,2025-12-03 11:00:00+00:00
0.55,0.55,0.55,0.55,1764763200,,2025-12-03 12:00:00+00:00
0.55,0.55,0.55,0.55,1764766800,,2025-12-03 13:00:00+00:00
0.55,0.55,0.55,0.55,1764770400,,2025-12-03 14:00:00+00:00
0.55,0.55,0.55,0.55,1764774000,,2025-12-03 15:00:00+00:00
0.55,0.55,0.55,0.55,1764777600,,2025-12-03 16:00:00+00:00
0.8,0.8,0.55,0.55,1764781200,,2025-12-03 17:00:00+00:00
0.8,0.8,0.8,0.8,1764784800,,2025-12-03 18:00:00+00:00
0.8,0.8,0.8,0.8,1764788400,,2025-12-03 19:00:00+00:00
0.8,0.8,0.8,0.8,1764792000,,2025-12-03 20:00:00+00:00
0.8,0.8,0.8,0.8,1764795600,,2025-12-03 21:00:00+00:00
0.8,0.8,0.8,0.8,1764799200,,2025-12-03 22:00:00+00:00
0.8,0.8,0.8,0.8,1764802800,,2025-12-03 23:00:00+00:00
0.8,0.8,0.8,0.8,1764806400,,2025-12-04 00:00:00+00:00
0.8,0.8,0.8,0.8,1764810000,,2025-12-04 01:00:00+00:00
0.8,0.8,0.8,0.8,1764813600,,2025-12-04 02:00:00+00:00
0.8,0.8,0.8,0.8,1764817200,,2025-12-04 03:00:00+00:00
0.8,0.8,0.8,0.8,1764820800,,2025-12-04 04:00:00+00:00
0.8,0.8,0.8,0.8,1764824400,,2025-12-04 05:00:00+00:00
0.8,0.8,0.8,0.8,1764828000,,2025-12-04 06:00:00+00:00
0.8,0.8,0.8,0.8,1764831600,,2025-12-04 07:00:00+00:00
0.8,0.8,0.8,0.8,1764835200,,2025-12-04 08:00:00+00:00
0.8,0.8,0.8,0.8,1764838800,,2025-12-04 09:00:00+00:00
0.8,0.8,0.8,0.8,1764842400,,2025-12-04 10:00:00+00:00
0.8,0.8,0.8,0.8,1764846000,,2025-12-04 11:00:00+00:00
0.8,0.8,0.8,0.8,1764849600,,2025-12-04 12:00:00+00:00
0.8,0.8,0.8,0.8,1764853200,,2025-12-04 13:00:00+00:00
0.8,0.8,0.8,0.8,1764856800,,2025-12-04 14:00:00+00:00
0.8,0.8,0.8,0.8,1764860400,,2025-12-04 15:00:00+00:00
0.8,0.8,0.8,0.8,1764864000,,2025-12-04 16:00:00+00:00
0.8,0.8,0.8,0.8,1764867600,,2025-12-04 17:00:00+00:00
0.8,0.8,0.8,0.8,1764871200,,2025-12-04 18:00:00+00:00
0.8,0.8,0.8,0.8,1764874800,,2025-12-04 19:00:00+00:00
0.8,10.48,0.8,0.8,1764878400,,2025-12-04 20:00:00+00:00
0.8,0.8,0.8,0.8,1764882000,,2025-12-04 21:00:00+00:00
0.8,0.8,0.8,0.8,1764885600,,2025-12-04 22:00:00+00:00
0.8,0.8,0.8,0.8,1764889200,,2025-12-04 23:00:00+00:00
0.8,0.8,0.8,0.8,1764892800,,2025-12-05 00:00:00+00:00
0.8,0.8,0.8,0.8,1764896400,,2025-12-05 01:00:00+00:00
0.8,0.8,0.8,0.8,1764900000,,2025-12-05 02:00:00+00:00
0.8,0.8,0.8,0.8,1764903600,,2025-12-05 03:00:00+00:00
0.8,0.8,0.8,0.8,1764907200,,2025-12-05 04:00:00+00:00
0.8,0.8,0.8,0.8,1764910800,,2025-12-05 05:00:00+00:00
0.8,0.8,0.8,0.8,1764914400,,2025-12-05 06:00:00+00:00
0.8,0.8,0.8,0.8,1764918000,,2025-12-05 07:00:00+00:00
0.8,0.8,0.8,0.8,1764921600,,2025-12-05 08:00:00+00:00
0.8,0.8,0.8,0.8,1764925200,,2025-12-05 09:00:00+00:00
0.8,0.8,0.8,0.8,1764928800,,2025-12-05 10:00:00+00:00
0.8,0.8,0.8,0.8,1764932400,,2025-12-05 11:00:00+00:00
0.8,0.8,0.8,0.8,1764936000,,2025-12-05 12:00:00+00:00
0.96,0.96,0.8,0.8,1764939600,,2025-12-05 13:00:00+00:00
0.96,0.96,0.8,0.8,1764943200,,2025-12-05 14:00:00+00:00
0.8,0.96,0.8,0.96,1764946800,,2025-12-05 15:00:00+00:00
3.8,6.76,0.8,0.8,1764950400,,2025-12-05 16:00:00+00:00
3.8,3.8,3.8,3.8,1764954000,,2025-12-05 17:00:00+00:00
4.0,4.0,4.0,4.0,1764957600,,2025-12-05 18:00:00+00:00
4.0,4.0,4.0,4.0,1764961200,,2025-12-05 19:00:00+00:00
4.0,4.0,4.0,4.0,1764964800,,2025-12-05 20:00:00+00:00
4.0,4.0,4.0,4.0,1764968400,,2025-12-05 21:00:00+00:00
4.0,4.0,4.0,4.0,1764972000,,2025-12-05 22:00:00+00:00
4.0,4.0,4.0,4.0,1764975600,,2025-12-05 23:00:00+00:00
4.0,4.0,4.0,4.0,1764979200,,2025-12-06 00:00:00+00:00
4.0,4.0,4.0,4.0,1764982800,,2025-12-06 01:00:00+00:00
4.0,4.0,4.0,4.0,1764986400,,2025-12-06 02:00:00+00:00
4.0,4.0,4.0,4.0,1764990000,,2025-12-06 03:00:00+00:00
4.3,4.3,4.0,4.0,1764993600,,2025-12-06 04:00:00+00:00
4.3,4.3,4.3,4.3,1764997200,,2025-12-06 05:00:00+00:00
4.3,4.3,4.3,4.3,1765000800,,2025-12-06 06:00:00+00:00
4.3,4.3,4.3,4.3,1765004400,,2025-12-06 07:00:00+00:00
4.3,4.3,4.3,4.3,1765008000,,2025-12-06 08:00:00+00:00
4.3,4.3,4.3,4.3,1765011600,,2025-12-06 09:00:00+00:00
4.3,4.3,4.3,4.3,1765015200,,2025-12-06 10:00:00+00:00
4.4,4.4,4.3,4.3,1765018800,,2025-12-06 11:00:00+00:00
4.4,4.4,4.4,4.4,1765022400,,2025-12-06 12:00:00+00:00
4.4,4.4,4.4,4.4,1765026000,,2025-12-06 13:00:00+00:00
4.4,4.4,4.4,4.4,1765029600,,2025-12-06 14:00:00+00:00
4.4,4.4,4.4,4.4,1765033200,,2025-12-06 15:00:00+00:00
4.4,4.4,4.4,4.4,1765036800,,2025-12-06 16:00:00+00:00
4.4,4.4,4.4,4.4,1765040400,,2025-12-06 17:00:00+00:00
4.4,4.4,4.4,4.4,1765044000,,2025-12-06 18:00:00+00:00
4.4,4.4,4.4,4.4,1765047600,,2025-12-06 19:00:00+00:00
4.4,4.4,4.4,4.4,1765051200,,2025-12-06 20:00:00+00:00
4.4,4.4,4.4,4.4,1765054800,,2025-12-06 21:00:00+00:00
4.4,4.4,4.4,4.4,1765058400,,2025-12-06 22:00:00+00:00
4.4,4.4,4.4,4.4,1765062000,,2025-12-06 23:00:00+00:00
4.4,4.4,4.4,4.4,1765065600,,2025-12-07 00:00:00+00:00
