close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768896000,,2026-01-20 08:00:00+00:00
0.0,0.0,0.0,0.0,1768899600,,2026-01-20 09:00:00+00:00
0.0,0.0,0.0,0.0,1768903200,,2026-01-20 10:00:00+00:00
0.0,0.0,0.0,0.0,1768906800,,2026-01-20 11:00:00+00:00
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.0,0.0,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
0.0,0.0,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
0.0,0.0,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
0.0,0.0,0.0,0.0,1768924800,,2026-01-20 16:00:00+00:00
0.1,0.1,0.0,0.0,1768928400,,2026-01-20 17:00:00+00:00
0.1,0.1,0.1,0.1,1768932000,,2026-01-20 18:00:00+00:00
0.1,0.1,0.1,0.1,1768935600,,2026-01-20 19:00:00+00:00
0.1,0.1,0.1,0.1,1768939200,,2026-01-20 20:00:00+00:00
0.1,0.1,0.1,0.1,1768942800,,2026-01-20 21:00:00+00:00
0.1,0.1,0.1,0.1,1768946400,,2026-01-20 22:00:00+00:00
0.1,0.1,0.1,0.1,1768950000,,2026-01-20 23:00:00+00:00
0.1,0.1,0.1,0.1,1768953600,,2026-01-21 00:00:00+00:00
0.1,0.1,0.1,0.1,1768957200,,2026-01-21 01:00:00+00:00
0.1,0.1,0.1,0.1,1768960800,,2026-01-21 02:00:00+00:00
0.1,0.1,0.1,0.1,1768964400,,2026-01-21 03:00:00+00:00
0.1,0.1,0.1,0.1,1768968000,,2026-01-21 04:00:00+00:00
0.1,0.1,0.1,0.1,1768971600,,2026-01-21 05:00:00+00:00
1.1,1.1,1.1,1.1,1768975200,,2026-01-21 06:00:00+00:00
1.1,1.1,1.1,1.1,1768978800,,2026-01-21 07:00:00+00:00
1.1,1.1,1.1,1.1,1768982400,,2026-01-21 08:00:00+00:00
1.1,1.1,1.1,1.1,1768986000,,2026-01-21 09:00:00+00:00
1.1,1.1,1.1,1.1,1768989600,,2026-01-21 10:00:00+00:00
1.1,1.1,1.1,1.1,1768993200,,2026-01-21 11:00:00+00:00
1.1,1.1,1.1,1.1,1768996800,,2026-01-21 12:00:00+00:00
1.1,1.1,1.1,1.1,1769000400,,2026-01-21 13:00:00+00:00
1.1,1.1,1.1,1.1,1769004000,,2026-01-21 14:00:00+00:00
1.1,1.1,1.1,1.1,1769007600,,2026-01-21 15:00:00+00:00
1.1,1.1,1.1,1.1,1769011200,,2026-01-21 16:00:00+00:00
1.1,1.1,1.1,1.1,1769014800,,2026-01-21 17:00:00+00:00
1.1,1.36,1.1,1.1,1769018400,,2026-01-21 18:00:00+00:00
1.1,1.1,1.1,1.1,1769022000,,2026-01-21 19:00:00+00:00
1.1,1.1,1.1,1.1,1769025600,,2026-01-21 20:00:00+00:00
1.1,1.1,1.1,1.1,1769029200,,2026-01-21 21:00:00+00:00
1.0,1.1,1.0,1.1,1769032800,,2026-01-21 22:00:00+00:00
1.0,1.0,1.0,1.0,1769036400,,2026-01-21 23:00:00+00:00
1.0,1.0,1.0,1.0,1769040000,,2026-01-22 00:00:00+00:00
1.0,1.0,1.0,1.0,1769043600,,2026-01-22 01:00:00+00:00
1.0,1.0,1.0,1.0,1769047200,,2026-01-22 02:00:00+00:00
1.0,1.0,1.0,1.0,1769050800,,2026-01-22 03:00:00+00:00
1.0,1.0,1.0,1.0,1769054400,,2026-01-22 04:00:00+00:00
1.0,1.0,1.0,1.0,1769058000,,2026-01-22 05:00:00+00:00
1.0,1.0,1.0,1.0,1769061600,,2026-01-22 06:00:00+00:00
1.0,1.0,1.0,1.0,1769065200,,2026-01-22 07:00:00+00:00
1.0,1.0,1.0,1.0,1769068800,,2026-01-22 08:00:00+00:00
1.0,1.0,1.0,1.0,1769072400,,2026-01-22 09:00:00+00:00
1.0,1.0,1.0,1.0,1769076000,,2026-01-22 10:00:00+00:00
0.32,1.0,0.32,1.0,1769079600,,2026-01-22 11:00:00+00:00
0.32,0.32,0.32,0.32,1769083200,,2026-01-22 12:00:00+00:00
0.32,0.32,0.32,0.32,1769086800,,2026-01-22 13:00:00+00:00
0.22,0.32,0.22,0.32,1769090400,,2026-01-22 14:00:00+00:00
0.8,0.8,0.22,0.22,1769094000,,2026-01-22 15:00:00+00:00
0.35,0.78,0.3,0.3,1769097600,,2026-01-22 16:00:00+00:00
1.5,1.5,0.35,0.35,1769101200,,2026-01-22 17:00:00+00:00
1.45,1.5,1.45,1.5,1769104800,,2026-01-22 18:00:00+00:00
1.45,1.45,1.45,1.45,1769108400,,2026-01-22 19:00:00+00:00
1.45,1.54,1.45,1.45,1769112000,,2026-01-22 20:00:00+00:00
1.45,1.45,1.45,1.45,1769115600,,2026-01-22 21:00:00+00:00
1.45,1.45,1.45,1.45,1769119200,,2026-01-22 22:00:00+00:00
1.45,1.45,1.45,1.45,1769122800,,2026-01-22 23:00:00+00:00
3.37,3.45,1.45,1.45,1769126400,,2026-01-23 00:00:00+00:00
2.22,3.37,2.22,3.37,1769130000,,2026-01-23 01:00:00+00:00
22.22,22.22,2.22,2.22,1769133600,,2026-01-23 02:00:00+00:00
22.22,22.22,22.22,22.22,1769137200,,2026-01-23 03:00:00+00:00
20.22,22.22,20.22,22.22,1769140800,,2026-01-23 04:00:00+00:00
20.22,20.22,20.22,20.22,1769144400,,2026-01-23 05:00:00+00:00
