close,high,low,open,time,volume,timestamp
19.0131214,21.73797694,0.01,0.01,1770296400,,2026-02-05 13:00:00+00:00
19.02720535,20.16040911,8.5841759,19.0131214,1770300000,,2026-02-05 14:00:00+00:00
55.92378967,76.86078655,17.49869878,19.02720535,1770303600,,2026-02-05 15:00:00+00:00
32.70612452,64.26771937,26.57446966,55.92378967,1770307200,,2026-02-05 16:00:00+00:00
50.74185377,58.11167957,31.62418981,32.70612452,1770310800,,2026-02-05 17:00:00+00:00
52.42795526,75.45766646,43.42534098,50.74185377,1770314400,,2026-02-05 18:00:00+00:00
61.99335859,69.02448677,51.20263723,52.42795526,1770318000,,2026-02-05 19:00:00+00:00
107.03946918,143.49957779,52.8712959,61.99335859,1770321600,,2026-02-05 20:00:00+00:00
120.03200688,129.07467166,75.33519698,107.03946918,1770325200,,2026-02-05 21:00:00+00:00
99.38529608,147.25655644,86.74330678,120.03200688,1770328800,,2026-02-05 22:00:00+00:00
136.53620074,142.46735588,69.67063881,99.38529608,1770332400,,2026-02-05 23:00:00+00:00
100.79001634,214.42102898,88.86512775,136.53620074,1770336000,,2026-02-06 00:00:00+00:00
50.99658025,101.225073,46.17292113,100.79001634,1770339600,,2026-02-06 01:00:00+00:00
63.92349505,78.21687284,41.14316805,50.99658025,1770343200,,2026-02-06 02:00:00+00:00
73.80948456,85.03770288,56.03215091,63.92349505,1770346800,,2026-02-06 03:00:00+00:00
57.58137392,78.70967785,51.66089863,73.80948456,1770350400,,2026-02-06 04:00:00+00:00
23.30076735,59.69163238,15.18334321,57.58137392,1770354000,,2026-02-06 05:00:00+00:00
56.15738313,57.03065996,19.28098736,23.30076735,1770357600,,2026-02-06 06:00:00+00:00
62.6939087,74.86292681,49.54967552,56.15738313,1770361200,,2026-02-06 07:00:00+00:00
85.49225958,93.73478152,55.51276347,62.6939087,1770364800,,2026-02-06 08:00:00+00:00
42.18698173,88.86389624,33.52604744,85.49225958,1770368400,,2026-02-06 09:00:00+00:00
33.10345999,50.3328164,27.95340061,42.18698173,1770372000,,2026-02-06 10:00:00+00:00
30.47203544,40.04974619,24.67518,33.10345999,1770375600,,2026-02-06 11:00:00+00:00
