close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
0.0,0.0,0.0,0.0,1766494800,,2025-12-23 13:00:00+00:00
0.0,0.0,0.0,0.0,1766498400,,2025-12-23 14:00:00+00:00
0.0,0.0,0.0,0.0,1766502000,,2025-12-23 15:00:00+00:00
0.0,0.0,0.0,0.0,1766505600,,2025-12-23 16:00:00+00:00
0.0,0.0,0.0,0.0,1766509200,,2025-12-23 17:00:00+00:00
0.0,0.0,0.0,0.0,1766512800,,2025-12-23 18:00:00+00:00
0.0,0.0,0.0,0.0,1766516400,,2025-12-23 19:00:00+00:00
0.0,0.0,0.0,0.0,1766520000,,2025-12-23 20:00:00+00:00
0.0,0.0,0.0,0.0,1766523600,,2025-12-23 21:00:00+00:00
0.0,0.0,0.0,0.0,1766527200,,2025-12-23 22:00:00+00:00
0.0,0.0,0.0,0.0,1766530800,,2025-12-23 23:00:00+00:00
0.0,0.0,0.0,0.0,1766534400,,2025-12-24 00:00:00+00:00
0.0,0.0,0.0,0.0,1766538000,,2025-12-24 01:00:00+00:00
0.0,0.0,0.0,0.0,1766541600,,2025-12-24 02:00:00+00:00
0.0,0.0,0.0,0.0,1766545200,,2025-12-24 03:00:00+00:00
0.0,0.0,0.0,0.0,1766548800,,2025-12-24 04:00:00+00:00
0.0,0.0,0.0,0.0,1766552400,,2025-12-24 05:00:00+00:00
0.0,0.0,0.0,0.0,1766556000,,2025-12-24 06:00:00+00:00
0.0,0.0,0.0,0.0,1766559600,,2025-12-24 07:00:00+00:00
0.0,0.0,0.0,0.0,1766563200,,2025-12-24 08:00:00+00:00
0.0,0.0,0.0,0.0,1766566800,,2025-12-24 09:00:00+00:00
0.0,0.0,0.0,0.0,1766570400,,2025-12-24 10:00:00+00:00
1.0,1.0,0.0,0.0,1766574000,,2025-12-24 11:00:00+00:00
1.0,1.0,1.0,1.0,1766577600,,2025-12-24 12:00:00+00:00
1.0,1.0,1.0,1.0,1766581200,,2025-12-24 13:00:00+00:00
