close,high,low,open,time,volume,timestamp
32.66105312,33.39852495,0.15568523,0.15568523,1769515200,,2026-01-27 12:00:00+00:00
34.02193827,36.68792941,32.21521824,32.66105312,1769518800,,2026-01-27 13:00:00+00:00
32.27342826,36.62197091,24.54996443,34.02193827,1769522400,,2026-01-27 14:00:00+00:00
25.79835773,34.15589646,24.56846753,32.27342826,1769526000,,2026-01-27 15:00:00+00:00
15.57989105,26.69569874,14.42252726,25.79835773,1769529600,,2026-01-27 16:00:00+00:00
28.21097747,32.44217117,14.74711827,15.57989105,1769533200,,2026-01-27 17:00:00+00:00
17.59670204,29.6363684,14.68913409,28.21097747,1769536800,,2026-01-27 18:00:00+00:00
16.47671503,20.31793658,14.35083437,17.59670204,1769540400,,2026-01-27 19:00:00+00:00
11.15615776,16.83411871,9.97831621,16.47671503,1769544000,,2026-01-27 20:00:00+00:00
11.34544688,13.1554059,9.99220176,11.15615776,1769547600,,2026-01-27 21:00:00+00:00
10.19386879,12.78341379,9.80130747,11.34544688,1769551200,,2026-01-27 22:00:00+00:00
8.78446727,11.39161047,7.93051731,10.19386879,1769554800,,2026-01-27 23:00:00+00:00
8.76237616,10.11760154,8.26884104,8.78446727,1769558400,,2026-01-28 00:00:00+00:00
9.48807591,10.99638295,8.40533073,8.76237616,1769562000,,2026-01-28 01:00:00+00:00
10.00609734,10.82435651,9.07548295,9.48807591,1769565600,,2026-01-28 02:00:00+00:00
10.64986914,11.70398662,9.80264299,10.00609734,1769569200,,2026-01-28 03:00:00+00:00
10.74813171,12.01052448,10.02663037,10.64986914,1769572800,,2026-01-28 04:00:00+00:00
9.93095408,11.13014511,9.46558151,10.74813171,1769576400,,2026-01-28 05:00:00+00:00
8.72981537,10.18161561,8.14461344,9.93095408,1769580000,,2026-01-28 06:00:00+00:00
9.39569898,9.86508584,8.61407301,8.72981537,1769583600,,2026-01-28 07:00:00+00:00
12.59895072,13.72488567,9.27678364,9.39569898,1769587200,,2026-01-28 08:00:00+00:00
8.95651522,12.99042962,8.9367875,12.59895072,1769590800,,2026-01-28 09:00:00+00:00
9.1493919,9.96027529,7.13864846,8.95651522,1769594400,,2026-01-28 10:00:00+00:00
8.59209625,10.37696152,7.34626574,9.1493919,1769598000,,2026-01-28 11:00:00+00:00
8.64859698,10.18883054,8.23406885,8.59209625,1769601600,,2026-01-28 12:00:00+00:00
8.22110419,8.82160558,7.10889001,8.64859698,1769605200,,2026-01-28 13:00:00+00:00
9.8336278,10.81427725,7.8434246,8.22110419,1769608800,,2026-01-28 14:00:00+00:00
8.83470937,13.31380427,8.19599375,9.8336278,1769612400,,2026-01-28 15:00:00+00:00
9.11986831,10.09830981,7.20447824,8.83470937,1769616000,,2026-01-28 16:00:00+00:00
8.14165436,10.26213397,6.2406516,9.11986831,1769619600,,2026-01-28 17:00:00+00:00
7.57004415,9.94386973,6.94012581,8.14165436,1769623200,,2026-01-28 18:00:00+00:00
6.32108557,9.90253763,5.55886706,7.57004415,1769626800,,2026-01-28 19:00:00+00:00
6.13972042,6.72227184,4.1951485,6.32108557,1769630400,,2026-01-28 20:00:00+00:00
4.44720537,7.8968333,4.44640234,6.13972042,1769634000,,2026-01-28 21:00:00+00:00
4.19553799,5.20127238,3.99630591,4.44720537,1769637600,,2026-01-28 22:00:00+00:00
4.25527584,4.67311526,3.81707964,4.19553799,1769641200,,2026-01-28 23:00:00+00:00
3.89503008,5.04117419,3.77377648,4.25527584,1769644800,,2026-01-29 00:00:00+00:00
5.10415766,5.81646607,3.72142603,3.89503008,1769648400,,2026-01-29 01:00:00+00:00
9.40945976,11.83438736,4.33414986,5.10415766,1769652000,,2026-01-29 02:00:00+00:00
10.08837538,11.14624931,7.28802532,9.40945976,1769655600,,2026-01-29 03:00:00+00:00
8.13430041,12.53901513,7.96575879,10.08837538,1769659200,,2026-01-29 04:00:00+00:00
8.96572493,9.57571109,7.20339798,8.13430041,1769662800,,2026-01-29 05:00:00+00:00
7.64268193,9.225896,7.3211974,8.96572493,1769666400,,2026-01-29 06:00:00+00:00
6.32347027,7.75518577,6.02010985,7.64268193,1769670000,,2026-01-29 07:00:00+00:00
6.40958626,8.41971052,4.32941811,6.32347027,1769673600,,2026-01-29 08:00:00+00:00
7.48355014,7.51484442,5.9462679,6.40958626,1769677200,,2026-01-29 09:00:00+00:00
7.58005757,7.99516607,6.77854715,7.48355014,1769680800,,2026-01-29 10:00:00+00:00
9.0352283,10.63729149,5.93705857,7.58005757,1769684400,,2026-01-29 11:00:00+00:00
7.20236201,9.48688151,7.0821311,9.0352283,1769688000,,2026-01-29 12:00:00+00:00
6.96781979,7.68813126,6.50224935,7.20236201,1769691600,,2026-01-29 13:00:00+00:00
24.87743378,25.09010694,6.88931698,6.96781979,1769695200,,2026-01-29 14:00:00+00:00
55.8805417,76.35033406,24.39967214,24.87743378,1769698800,,2026-01-29 15:00:00+00:00
45.71365521,71.81167914,44.70658102,55.8805417,1769702400,,2026-01-29 16:00:00+00:00
50.82024975,54.86741274,30.72537821,45.71365521,1769706000,,2026-01-29 17:00:00+00:00
100.94429147,109.19119612,44.09430303,50.82024975,1769709600,,2026-01-29 18:00:00+00:00
70.83236225,106.0285904,61.01885835,100.94429147,1769713200,,2026-01-29 19:00:00+00:00
61.55404353,76.45158277,57.01303917,70.83236225,1769716800,,2026-01-29 20:00:00+00:00
48.251608,61.88882459,44.85385775,61.55404353,1769720400,,2026-01-29 21:00:00+00:00
46.60911045,55.627748,44.18450289,48.251608,1769724000,,2026-01-29 22:00:00+00:00
43.3669201,52.41621797,39.88410338,46.60911045,1769727600,,2026-01-29 23:00:00+00:00
57.66236062,60.22686215,38.39915172,43.3669201,1769731200,,2026-01-30 00:00:00+00:00
113.76813817,172.46050832,50.14855915,57.66236062,1769734800,,2026-01-30 01:00:00+00:00
123.11018211,160.36001138,109.84644666,113.76813817,1769738400,,2026-01-30 02:00:00+00:00
118.99,125.93830575,112.14211573,123.11018211,1769742000,,2026-01-30 03:00:00+00:00
106.92010831,121.96,85.33217538,118.99,1769745600,,2026-01-30 04:00:00+00:00
112.79,112.89,99.40002784,106.92010831,1769749200,,2026-01-30 05:00:00+00:00
141.59,162.44,111.35,112.79,1769752800,,2026-01-30 06:00:00+00:00
119.56,141.88,108.98033715,141.59,1769756400,,2026-01-30 07:00:00+00:00
122.34,137.4,111.48000002,119.56,1769760000,,2026-01-30 08:00:00+00:00
138.13,149.68,115.85,122.34,1769763600,,2026-01-30 09:00:00+00:00
123.63,148.59,122.89000001,138.13,1769767200,,2026-01-30 10:00:00+00:00
114.56233353,125.55,113.9010318,123.63,1769770800,,2026-01-30 11:00:00+00:00
