close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770786000,,2026-02-11 05:00:00+00:00
8.52,8.52,0.0,0.0,1770789600,,2026-02-11 06:00:00+00:00
8.52,8.52,8.52,8.52,1770793200,,2026-02-11 07:00:00+00:00
8.52,8.53,8.52,8.52,1770796800,,2026-02-11 08:00:00+00:00
9.28,10.31,8.52,8.52,1770800400,,2026-02-11 09:00:00+00:00
20.53,20.83,9.28,9.28,1770804000,,2026-02-11 10:00:00+00:00
21.04,21.04,20.53,20.53,1770807600,,2026-02-11 11:00:00+00:00
27.42,27.42,21.04,21.04,1770811200,,2026-02-11 12:00:00+00:00
17.8,27.42,16.7,27.42,1770814800,,2026-02-11 13:00:00+00:00
16.99,19.3,16.99,17.8,1770818400,,2026-02-11 14:00:00+00:00
30.6,33.51,15.68,16.33,1770822000,,2026-02-11 15:00:00+00:00
16.12,30.6,14.62,30.6,1770825600,,2026-02-11 16:00:00+00:00
19.51,19.51,16.12,16.12,1770829200,,2026-02-11 17:00:00+00:00
19.51,20.6,19.51,19.51,1770832800,,2026-02-11 18:00:00+00:00
21.68,22.01,19.51,19.51,1770836400,,2026-02-11 19:00:00+00:00
21.68,21.68,21.68,21.68,1770840000,,2026-02-11 20:00:00+00:00
21.68,21.68,21.68,21.68,1770843600,,2026-02-11 21:00:00+00:00
25.47,25.47,21.18,21.18,1770847200,,2026-02-11 22:00:00+00:00
25.47,25.47,25.47,25.47,1770850800,,2026-02-11 23:00:00+00:00
26.97,27.47,25.47,25.47,1770854400,,2026-02-12 00:00:00+00:00
28.97,28.97,26.97,26.97,1770858000,,2026-02-12 01:00:00+00:00
29.8,29.8,28.8,28.97,1770861600,,2026-02-12 02:00:00+00:00
31.44,33.44,29.8,29.8,1770865200,,2026-02-12 03:00:00+00:00
40.93,40.93,31.44,31.44,1770868800,,2026-02-12 04:00:00+00:00
44.0,44.0,30.01,40.93,1770872400,,2026-02-12 05:00:00+00:00
54.75,54.75,44.0,44.0,1770876000,,2026-02-12 06:00:00+00:00
56.81,56.81,54.75,54.75,1770879600,,2026-02-12 07:00:00+00:00
72.69,72.69,56.81,56.81,1770883200,,2026-02-12 08:00:00+00:00
82.99,82.99,69.69,69.69,1770886800,,2026-02-12 09:00:00+00:00
291.51,291.51,82.39,82.99,1770890400,,2026-02-12 10:00:00+00:00
379.77,379.77,291.47,291.47,1770894000,,2026-02-12 11:00:00+00:00
451.09,460.98,380.93,380.93,1770897600,,2026-02-12 12:00:00+00:00
851.42,851.42,454.89,454.89,1770901200,,2026-02-12 13:00:00+00:00
501.64,851.43,405.38,851.43,1770904800,,2026-02-12 14:00:00+00:00
547.04,593.56,481.58,501.64,1770908400,,2026-02-12 15:00:00+00:00
550.24,646.7,541.45,546.04,1770912000,,2026-02-12 16:00:00+00:00
715.57,715.57,550.24,550.24,1770915600,,2026-02-12 17:00:00+00:00
655.8,719.06,570.81,715.57,1770919200,,2026-02-12 18:00:00+00:00
735.98,736.69,661.04,665.8,1770922800,,2026-02-12 19:00:00+00:00
703.29,738.36,700.6,736.98,1770926400,,2026-02-12 20:00:00+00:00
692.51,705.79,686.71,700.79,1770930000,,2026-02-12 21:00:00+00:00
748.29,748.29,692.32,692.51,1770933600,,2026-02-12 22:00:00+00:00
807.3,812.93,742.45,748.29,1770937200,,2026-02-12 23:00:00+00:00
969.92,982.66,807.3,807.3,1770940800,,2026-02-13 00:00:00+00:00
1003.51,1041.39,964.95,977.92,1770944400,,2026-02-13 01:00:00+00:00
994.57,1004.51,994.57,1004.51,1770948000,,2026-02-13 02:00:00+00:00
993.56,994.57,993.56,994.57,1770951600,,2026-02-13 03:00:00+00:00
986.61,993.56,986.61,993.56,1770955200,,2026-02-13 04:00:00+00:00
1002.57,1005.01,980.91,986.61,1770958800,,2026-02-13 05:00:00+00:00
1061.14,1086.68,1000.04,1002.8,1770962400,,2026-02-13 06:00:00+00:00
1056.08,1062.34,1050.44,1061.14,1770966000,,2026-02-13 07:00:00+00:00
1069.59,1069.59,1054.49,1055.93,1770969600,,2026-02-13 08:00:00+00:00
1069.17,1070.75,1069.17,1069.59,1770973200,,2026-02-13 09:00:00+00:00
1155.27,1170.33,1069.17,1069.17,1770976800,,2026-02-13 10:00:00+00:00
677.3,1155.27,677.3,1155.27,1770980400,,2026-02-13 11:00:00+00:00
