close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772211600,,2026-02-27 17:00:00+00:00
0.21,0.21,0.0,0.0,1772215200,,2026-02-27 18:00:00+00:00
11.21,11.21,10.21,10.21,1772218800,,2026-02-27 19:00:00+00:00
0.21,1.21,0.21,1.21,1772222400,,2026-02-27 20:00:00+00:00
0.21,0.21,0.21,0.21,1772226000,,2026-02-27 21:00:00+00:00
0.21,0.22,0.21,0.21,1772229600,,2026-02-27 22:00:00+00:00
0.01,0.21,0.01,0.21,1772233200,,2026-02-27 23:00:00+00:00
0.01,0.01,0.01,0.01,1772236800,,2026-02-28 00:00:00+00:00
0.01,0.01,0.01,0.01,1772240400,,2026-02-28 01:00:00+00:00
0.21,0.21,0.01,0.01,1772244000,,2026-02-28 02:00:00+00:00
0.21,0.21,0.21,0.21,1772247600,,2026-02-28 03:00:00+00:00
0.01,0.21,0.01,0.21,1772251200,,2026-02-28 04:00:00+00:00
0.01,0.01,0.01,0.01,1772254800,,2026-02-28 05:00:00+00:00
6.77,23.58,0.0,0.01,1772258400,,2026-02-28 06:00:00+00:00
21.14,27.59,4.77,6.77,1772262000,,2026-02-28 07:00:00+00:00
22.47,23.97,21.14,21.14,1772265600,,2026-02-28 08:00:00+00:00
30.94,30.94,19.34,22.47,1772269200,,2026-02-28 09:00:00+00:00
9.26,31.28,9.11,30.93,1772272800,,2026-02-28 10:00:00+00:00
2.94,10.75,2.94,9.73,1772276400,,2026-02-28 11:00:00+00:00
