close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.5,0.5,0.0,0.0,1765285200,,2025-12-09 13:00:00+00:00
0.5,0.5,0.5,0.5,1765288800,,2025-12-09 14:00:00+00:00
0.5,0.75,0.5,0.5,1765292400,,2025-12-09 15:00:00+00:00
0.5,0.8,0.5,0.5,1765296000,,2025-12-09 16:00:00+00:00
0.5,0.5,0.5,0.5,1765299600,,2025-12-09 17:00:00+00:00
0.5,0.5,0.5,0.5,1765303200,,2025-12-09 18:00:00+00:00
0.5,0.5,0.5,0.5,1765306800,,2025-12-09 19:00:00+00:00
0.5,0.5,0.5,0.5,1765310400,,2025-12-09 20:00:00+00:00
0.5,0.5,0.5,0.5,1765314000,,2025-12-09 21:00:00+00:00
0.5,0.5,0.5,0.5,1765317600,,2025-12-09 22:00:00+00:00
0.5,0.5,0.5,0.5,1765321200,,2025-12-09 23:00:00+00:00
0.5,0.5,0.5,0.5,1765324800,,2025-12-10 00:00:00+00:00
19.5,19.5,0.5,0.5,1765328400,,2025-12-10 01:00:00+00:00
19.5,19.5,19.5,19.5,1765332000,,2025-12-10 02:00:00+00:00
19.5,19.5,19.5,19.5,1765335600,,2025-12-10 03:00:00+00:00
19.5,19.5,19.5,19.5,1765339200,,2025-12-10 04:00:00+00:00
19.5,19.5,19.5,19.5,1765342800,,2025-12-10 05:00:00+00:00
19.5,19.5,19.5,19.5,1765346400,,2025-12-10 06:00:00+00:00
19.5,19.5,19.5,19.5,1765350000,,2025-12-10 07:00:00+00:00
19.5,19.5,19.5,19.5,1765353600,,2025-12-10 08:00:00+00:00
19.5,19.5,19.5,19.5,1765357200,,2025-12-10 09:00:00+00:00
19.5,19.5,19.5,19.5,1765360800,,2025-12-10 10:00:00+00:00
19.5,19.5,19.5,19.5,1765364400,,2025-12-10 11:00:00+00:00
19.5,19.5,19.5,19.5,1765368000,,2025-12-10 12:00:00+00:00
19.5,19.5,19.5,19.5,1765371600,,2025-12-10 13:00:00+00:00
19.5,19.5,19.5,19.5,1765375200,,2025-12-10 14:00:00+00:00
19.5,19.5,19.5,19.5,1765378800,,2025-12-10 15:00:00+00:00
19.5,19.5,19.5,19.5,1765382400,,2025-12-10 16:00:00+00:00
19.5,19.5,19.5,19.5,1765386000,,2025-12-10 17:00:00+00:00
19.5,19.5,19.5,19.5,1765389600,,2025-12-10 18:00:00+00:00
19.5,19.5,19.5,19.5,1765393200,,2025-12-10 19:00:00+00:00
19.5,19.5,19.5,19.5,1765396800,,2025-12-10 20:00:00+00:00
19.5,19.5,19.5,19.5,1765400400,,2025-12-10 21:00:00+00:00
19.5,19.5,19.5,19.5,1765404000,,2025-12-10 22:00:00+00:00
19.5,19.5,19.5,19.5,1765407600,,2025-12-10 23:00:00+00:00
19.6,19.6,19.5,19.5,1765411200,,2025-12-11 00:00:00+00:00
19.6,19.6,19.6,19.6,1765414800,,2025-12-11 01:00:00+00:00
30.17,30.17,19.6,19.6,1765418400,,2025-12-11 02:00:00+00:00
30.28,30.39,30.17,30.17,1765422000,,2025-12-11 03:00:00+00:00
59.3,59.3,30.28,30.28,1765425600,,2025-12-11 04:00:00+00:00
84.29,84.29,59.3,59.3,1765429200,,2025-12-11 05:00:00+00:00
85.83,85.83,84.29,84.29,1765432800,,2025-12-11 06:00:00+00:00
85.6,85.83,85.58,85.83,1765436400,,2025-12-11 07:00:00+00:00
85.6,85.6,80.6,85.6,1765440000,,2025-12-11 08:00:00+00:00
87.97,87.97,85.6,85.6,1765443600,,2025-12-11 09:00:00+00:00
78.2,88.81,78.2,87.97,1765447200,,2025-12-11 10:00:00+00:00
81.92,81.92,78.2,78.2,1765450800,,2025-12-11 11:00:00+00:00
84.36,88.75,82.18,82.69,1765454400,,2025-12-11 12:00:00+00:00
115.72,115.72,84.35,84.35,1765458000,,2025-12-11 13:00:00+00:00
152.82,163.3,115.72,115.72,1765461600,,2025-12-11 14:00:00+00:00
