close,high,low,open,time,volume,timestamp
147.28688737,153.18277542,3.85604007,4.26355136,1766145600,,2025-12-19 12:00:00+00:00
149.06427533,152.28778349,145.63043058,147.28688737,1766149200,,2025-12-19 13:00:00+00:00
155.64521196,163.73752009,140.25699137,149.06427533,1766152800,,2025-12-19 14:00:00+00:00
151.87537817,175.91070248,145.10451931,155.64521196,1766156400,,2025-12-19 15:00:00+00:00
151.96096628,171.92766037,148.97337457,151.87537817,1766160000,,2025-12-19 16:00:00+00:00
139.73479836,164.26761226,138.44885516,151.96096628,1766163600,,2025-12-19 17:00:00+00:00
149.55498036,156.0055224,138.78234828,139.73479836,1766167200,,2025-12-19 18:00:00+00:00
156.98487653,162.66205731,149.48413743,149.55498036,1766170800,,2025-12-19 19:00:00+00:00
160.73679763,165.43687688,153.12518145,156.98487653,1766174400,,2025-12-19 20:00:00+00:00
151.95465344,161.34712614,150.48421146,160.73679763,1766178000,,2025-12-19 21:00:00+00:00
156.21184833,158.99880391,151.6450835,151.95465344,1766181600,,2025-12-19 22:00:00+00:00
150.96737333,156.61576738,150.28513444,156.21184833,1766185200,,2025-12-19 23:00:00+00:00
148.49061621,151.5353313,146.90219382,150.96737333,1766188800,,2025-12-20 00:00:00+00:00
149.61658761,152.3772532,147.86415041,148.49061621,1766192400,,2025-12-20 01:00:00+00:00
152.30807727,155.76303369,148.34725995,149.61658761,1766196000,,2025-12-20 02:00:00+00:00
155.77066883,158.25765858,151.9246757,152.30807727,1766199600,,2025-12-20 03:00:00+00:00
153.11191367,156.69606635,151.75721247,155.77066883,1766203200,,2025-12-20 04:00:00+00:00
151.5588973,155.69321412,151.42580093,153.11191367,1766206800,,2025-12-20 05:00:00+00:00
151.43225162,153.71466655,150.77163702,151.5588973,1766210400,,2025-12-20 06:00:00+00:00
151.30411157,153.23156857,148.60079596,151.43225162,1766214000,,2025-12-20 07:00:00+00:00
151.37220712,155.12120533,150.87935631,151.30411157,1766217600,,2025-12-20 08:00:00+00:00
151.29118746,153.25333835,151.03269408,151.37220712,1766221200,,2025-12-20 09:00:00+00:00
150.02066101,151.67757888,147.98168507,151.29118746,1766224800,,2025-12-20 10:00:00+00:00
153.80160604,155.0809036,148.56340923,150.02066101,1766228400,,2025-12-20 11:00:00+00:00
154.08564914,156.75383686,153.25951553,153.80160604,1766232000,,2025-12-20 12:00:00+00:00
149.93228842,155.34333069,144.15496268,154.08564914,1766235600,,2025-12-20 13:00:00+00:00
149.68807726,150.23898351,144.67920213,149.93228842,1766239200,,2025-12-20 14:00:00+00:00
147.79062946,149.74665485,143.93123075,149.68807726,1766242800,,2025-12-20 15:00:00+00:00
148.06067647,148.85313675,146.00843877,147.79062946,1766246400,,2025-12-20 16:00:00+00:00
147.21402011,149.03189825,145.86005407,148.06067647,1766250000,,2025-12-20 17:00:00+00:00
147.02368024,148.1168703,145.4039038,147.21402011,1766253600,,2025-12-20 18:00:00+00:00
146.78572205,148.19095912,145.25636231,147.02368024,1766257200,,2025-12-20 19:00:00+00:00
149.39486663,150.23127636,146.36318452,146.78572205,1766260800,,2025-12-20 20:00:00+00:00
146.47144622,150.24864587,146.28095486,149.39486663,1766264400,,2025-12-20 21:00:00+00:00
145.50023925,146.96686283,144.23263282,146.47144622,1766268000,,2025-12-20 22:00:00+00:00
145.75292396,146.41449092,143.29313896,145.50023925,1766271600,,2025-12-20 23:00:00+00:00
146.10092135,147.69616359,144.43312346,145.75292396,1766275200,,2025-12-21 00:00:00+00:00
140.81744046,146.11016735,138.64078485,146.10092135,1766278800,,2025-12-21 01:00:00+00:00
139.84979828,144.23246801,137.68883558,140.81744046,1766282400,,2025-12-21 02:00:00+00:00
142.59681605,144.47162263,139.50007153,139.84979828,1766286000,,2025-12-21 03:00:00+00:00
143.24049917,145.24632598,142.05737321,142.59681605,1766289600,,2025-12-21 04:00:00+00:00
142.79798253,145.25437291,142.36457864,143.24049917,1766293200,,2025-12-21 05:00:00+00:00
143.74737575,144.97305913,142.53181393,142.79798253,1766296800,,2025-12-21 06:00:00+00:00
145.61283812,146.56947918,143.25451345,143.74737575,1766300400,,2025-12-21 07:00:00+00:00
150.24701554,153.70673448,143.5327441,145.61283812,1766304000,,2025-12-21 08:00:00+00:00
156.79274395,161.24378674,147.17822221,150.24701554,1766307600,,2025-12-21 09:00:00+00:00
153.41418008,159.00140104,151.3955765,156.79274395,1766311200,,2025-12-21 10:00:00+00:00
153.29632324,155.40632298,151.32110541,153.41418008,1766314800,,2025-12-21 11:00:00+00:00
150.73482446,157.83225753,146.95781633,153.29632324,1766318400,,2025-12-21 12:00:00+00:00
133.54311881,151.72803882,130.76709384,150.73482446,1766322000,,2025-12-21 13:00:00+00:00
142.09693766,145.74321208,131.97713807,133.54311881,1766325600,,2025-12-21 14:00:00+00:00
143.29337951,145.7688291,137.73030301,142.09693766,1766329200,,2025-12-21 15:00:00+00:00
