close,high,low,open,time,volume,timestamp
158.24800402,169.1708276,29.71782907,30.81307715,1767355200,,2026-01-02 12:00:00+00:00
157.31862123,159.30183281,153.63223397,158.24800402,1767358800,,2026-01-02 13:00:00+00:00
142.96456487,171.24300182,131.48748243,157.31862123,1767362400,,2026-01-02 14:00:00+00:00
141.02603634,154.54582061,136.33156099,142.96456487,1767366000,,2026-01-02 15:00:00+00:00
124.98579728,144.15517631,117.62787145,141.02603634,1767369600,,2026-01-02 16:00:00+00:00
127.6460838,133.13597542,118.20890156,124.98579728,1767373200,,2026-01-02 17:00:00+00:00
132.25229913,137.86424838,123.96992808,127.6460838,1767376800,,2026-01-02 18:00:00+00:00
126.46656329,133.44465862,125.06082517,132.25229913,1767380400,,2026-01-02 19:00:00+00:00
128.65251405,131.28329546,124.0735706,126.46656329,1767384000,,2026-01-02 20:00:00+00:00
122.88386691,129.14239448,121.7917992,128.65251405,1767387600,,2026-01-02 21:00:00+00:00
121.84591903,124.12993541,117.4251224,122.88386691,1767391200,,2026-01-02 22:00:00+00:00
124.24579154,126.56335038,120.92347856,121.84591903,1767394800,,2026-01-02 23:00:00+00:00
121.80037627,125.40358968,119.70834465,124.24579154,1767398400,,2026-01-03 00:00:00+00:00
121.51429146,124.67091295,121.17600165,121.80037627,1767402000,,2026-01-03 01:00:00+00:00
122.92137754,125.67193412,121.48264518,121.51429146,1767405600,,2026-01-03 02:00:00+00:00
123.57571486,125.66090704,122.42058517,122.92137754,1767409200,,2026-01-03 03:00:00+00:00
127.13668906,127.91353425,122.65791153,123.57571486,1767412800,,2026-01-03 04:00:00+00:00
128.33679358,131.23199037,126.02361214,127.13668906,1767416400,,2026-01-03 05:00:00+00:00
133.72494441,133.72494441,125.92633511,128.33679358,1767420000,,2026-01-03 06:00:00+00:00
136.65211882,143.32341308,130.81519354,133.72494441,1767423600,,2026-01-03 07:00:00+00:00
134.16422849,139.00000466,130.03977301,136.65211882,1767427200,,2026-01-03 08:00:00+00:00
