close,high,low,open,time,volume,timestamp
101.81355167,103.13998097,74.86287018,75.03241181,1766923200,,2025-12-28 12:00:00+00:00
100.54513281,102.3445276,97.36942005,101.81355167,1766926800,,2025-12-28 13:00:00+00:00
98.1442081,100.96943632,90.90719827,100.54513281,1766930400,,2025-12-28 14:00:00+00:00
95.08175791,98.17941215,87.7328077,98.1442081,1766934000,,2025-12-28 15:00:00+00:00
99.81090705,101.30826721,91.29780986,95.08175791,1766937600,,2025-12-28 16:00:00+00:00
97.0245401,100.00520954,93.81581681,99.81090705,1766941200,,2025-12-28 17:00:00+00:00
107.67375965,111.105846,96.57385526,97.0245401,1766944800,,2025-12-28 18:00:00+00:00
105.83382231,111.34769835,100.93410084,107.67375965,1766948400,,2025-12-28 19:00:00+00:00
106.45569992,108.19423685,102.45469181,105.83382231,1766952000,,2025-12-28 20:00:00+00:00
101.51947941,109.27104837,100.95044926,106.45569992,1766955600,,2025-12-28 21:00:00+00:00
92.75352827,103.7840611,88.74667165,101.51947941,1766959200,,2025-12-28 22:00:00+00:00
92.28681681,99.92365696,89.81317821,92.75352827,1766962800,,2025-12-28 23:00:00+00:00
80.93011209,96.22577938,74.30077724,92.28681681,1766966400,,2025-12-29 00:00:00+00:00
70.65345974,89.43745838,67.28401503,80.93011209,1766970000,,2025-12-29 01:00:00+00:00
57.65783613,70.66570879,49.85967557,70.65345974,1766973600,,2025-12-29 02:00:00+00:00
40.46516767,58.06607801,37.27598314,57.65783613,1766977200,,2025-12-29 03:00:00+00:00
42.33124373,42.49708397,35.13734672,40.46516767,1766980800,,2025-12-29 04:00:00+00:00
42.50456942,45.41903389,39.66210164,42.33124373,1766984400,,2025-12-29 05:00:00+00:00
42.30747348,44.41518949,39.2747708,42.50456942,1766988000,,2025-12-29 06:00:00+00:00
50.02477138,54.64044747,41.13310945,42.30747348,1766991600,,2025-12-29 07:00:00+00:00
49.59066445,53.74547733,45.45070164,50.02477138,1766995200,,2025-12-29 08:00:00+00:00
72.67388832,86.16801758,48.4029473,49.59066445,1766998800,,2025-12-29 09:00:00+00:00
77.86590699,80.88043408,68.67982587,72.67388832,1767002400,,2025-12-29 10:00:00+00:00
81.72441188,83.38137028,76.82868041,77.86590699,1767006000,,2025-12-29 11:00:00+00:00
105.65073201,122.21430413,81.57248354,81.72441188,1767009600,,2025-12-29 12:00:00+00:00
107.51348406,113.1737457,99.88565765,105.65073201,1767013200,,2025-12-29 13:00:00+00:00
105.56597719,115.61110003,79.27760999,107.51348406,1767016800,,2025-12-29 14:00:00+00:00
99.23101485,112.65851252,89.46331708,105.56597719,1767020400,,2025-12-29 15:00:00+00:00
97.42138967,107.38319285,92.89693503,99.23101485,1767024000,,2025-12-29 16:00:00+00:00
91.01553745,104.83541885,90.89712514,97.42138967,1767027600,,2025-12-29 17:00:00+00:00
109.67814485,114.3830488,89.06810447,91.01553745,1767031200,,2025-12-29 18:00:00+00:00
97.96198861,110.98853741,92.19385601,109.67814485,1767034800,,2025-12-29 19:00:00+00:00
99.23055365,102.40033126,89.74216408,97.96198861,1767038400,,2025-12-29 20:00:00+00:00
92.51289385,99.82203778,91.06956784,99.23055365,1767042000,,2025-12-29 21:00:00+00:00
91.33460305,97.53749364,86.49393834,92.51289385,1767045600,,2025-12-29 22:00:00+00:00
90.94262145,95.61150138,85.85745958,91.33460305,1767049200,,2025-12-29 23:00:00+00:00
90.45179294,95.90133704,87.27747026,90.94262145,1767052800,,2025-12-30 00:00:00+00:00
91.12283381,101.21958381,89.02875082,90.45179294,1767056400,,2025-12-30 01:00:00+00:00
97.82026564,101.53496728,88.3633111,91.12283381,1767060000,,2025-12-30 02:00:00+00:00
78.178581,105.41779362,75.12091291,97.82026564,1767063600,,2025-12-30 03:00:00+00:00
82.60166071,82.66787087,72.85498435,78.178581,1767067200,,2025-12-30 04:00:00+00:00
86.15308256,89.62144908,80.66770813,82.60166071,1767070800,,2025-12-30 05:00:00+00:00
82.49652714,87.19231667,77.99994737,86.15308256,1767074400,,2025-12-30 06:00:00+00:00
77.68322782,83.15332151,74.482215,82.49652714,1767078000,,2025-12-30 07:00:00+00:00
60.02824999,78.28489844,44.59305752,77.68322782,1767081600,,2025-12-30 08:00:00+00:00
54.10806134,64.26576241,52.05227433,60.02824999,1767085200,,2025-12-30 09:00:00+00:00
58.72078467,60.98204059,52.27328332,54.10806134,1767088800,,2025-12-30 10:00:00+00:00
57.14810958,61.28303662,53.8432729,58.72078467,1767092400,,2025-12-30 11:00:00+00:00
55.21668353,58.18941883,51.84831869,57.14810958,1767096000,,2025-12-30 12:00:00+00:00
50.79023582,56.38918478,47.69914979,55.21668353,1767099600,,2025-12-30 13:00:00+00:00
44.66898127,70.7165304,36.53598919,50.79023582,1767103200,,2025-12-30 14:00:00+00:00
46.76563991,61.68257336,40.89300404,44.66898127,1767106800,,2025-12-30 15:00:00+00:00
49.9734978,55.49012966,42.89229783,46.76563991,1767110400,,2025-12-30 16:00:00+00:00
52.42599156,60.87393095,46.58172162,49.9734978,1767114000,,2025-12-30 17:00:00+00:00
56.06187458,64.76787506,50.60872212,52.42599156,1767117600,,2025-12-30 18:00:00+00:00
55.40240558,78.43253537,53.52200035,56.06187458,1767121200,,2025-12-30 19:00:00+00:00
64.92379759,66.83456039,53.48749066,55.40240558,1767124800,,2025-12-30 20:00:00+00:00
55.17853071,68.61312107,54.6852202,64.92379759,1767128400,,2025-12-30 21:00:00+00:00
53.71930007,57.57425218,51.91972744,55.17853071,1767132000,,2025-12-30 22:00:00+00:00
49.72276481,55.67314591,48.24903125,53.71930007,1767135600,,2025-12-30 23:00:00+00:00
55.6640432,59.24027695,49.70565377,49.72276481,1767139200,,2025-12-31 00:00:00+00:00
43.6551754,59.35440573,40.03979628,55.6640432,1767142800,,2025-12-31 01:00:00+00:00
42.10324783,48.15609527,40.60580766,43.6551754,1767146400,,2025-12-31 02:00:00+00:00
50.82861795,55.27614987,39.92037311,42.10324783,1767150000,,2025-12-31 03:00:00+00:00
51.95837758,52.34451898,46.61256442,50.82861795,1767153600,,2025-12-31 04:00:00+00:00
45.86825498,52.09699034,42.08831219,51.95837758,1767157200,,2025-12-31 05:00:00+00:00
