close,high,low,open,time,volume,timestamp
472.87,482.99,1.0,1.0,1770303600,,2026-02-05 15:00:00+00:00
599.99,611.72,472.87,472.87,1770307200,,2026-02-05 16:00:00+00:00
595.57,617.83,583.45,599.94,1770310800,,2026-02-05 17:00:00+00:00
542.66,621.04,542.06,597.57,1770314400,,2026-02-05 18:00:00+00:00
551.32,556.58,537.82,542.66,1770318000,,2026-02-05 19:00:00+00:00
111.38,657.64,107.26,551.32,1770321600,,2026-02-05 20:00:00+00:00
130.8,135.09,100.41,111.03,1770325200,,2026-02-05 21:00:00+00:00
172.01,173.06,135.27,140.8,1770328800,,2026-02-05 22:00:00+00:00
163.4,212.0,150.63,169.51,1770332400,,2026-02-05 23:00:00+00:00
178.12,178.12,71.75,164.52,1770336000,,2026-02-06 00:00:00+00:00
309.37,328.49,178.12,178.12,1770339600,,2026-02-06 01:00:00+00:00
367.27,373.86,309.36,309.36,1770343200,,2026-02-06 02:00:00+00:00
441.27,454.68,366.7,367.77,1770346800,,2026-02-06 03:00:00+00:00
576.39,578.21,445.52,445.52,1770350400,,2026-02-06 04:00:00+00:00
1097.19,1097.19,576.4,576.4,1770354000,,2026-02-06 05:00:00+00:00
1544.77,1544.77,1104.69,1107.19,1770357600,,2026-02-06 06:00:00+00:00
1307.34,1551.76,1134.1,1544.77,1770361200,,2026-02-06 07:00:00+00:00
1122.16,1388.46,1085.1,1294.64,1770364800,,2026-02-06 08:00:00+00:00
1363.23,1363.23,1010.41,1127.16,1770368400,,2026-02-06 09:00:00+00:00
1356.0,1378.44,1356.0,1364.28,1770372000,,2026-02-06 10:00:00+00:00
1336.42,1356.0,743.55,1356.0,1770375600,,2026-02-06 11:00:00+00:00
