close,high,low,open,time,volume,timestamp
0.81396149,2.63312379,0.01,0.01,1772211600,,2026-02-27 17:00:00+00:00
0.85658623,1.08414756,0.56650352,0.81396149,1772215200,,2026-02-27 18:00:00+00:00
0.45421079,1.06318329,0.37505296,0.85658623,1772218800,,2026-02-27 19:00:00+00:00
0.21942939,0.47687008,0.18454443,0.45421079,1772222400,,2026-02-27 20:00:00+00:00
0.17916457,0.26316781,0.14284704,0.21942939,1772226000,,2026-02-27 21:00:00+00:00
0.17736038,1.03483887,0.13400355,0.17916457,1772229600,,2026-02-27 22:00:00+00:00
0.43796234,0.55118376,0.0640565,0.17736038,1772233200,,2026-02-27 23:00:00+00:00
0.19170031,0.45002123,0.17557527,0.43796234,1772236800,,2026-02-28 00:00:00+00:00
0.16621019,0.22396016,0.13620533,0.19170031,1772240400,,2026-02-28 01:00:00+00:00
0.09500334,0.17089962,0.06678117,0.16621019,1772244000,,2026-02-28 02:00:00+00:00
0.05919592,0.12096044,0.05144784,0.09500334,1772247600,,2026-02-28 03:00:00+00:00
0.04384892,0.08966976,0.0342851,0.05919592,1772251200,,2026-02-28 04:00:00+00:00
0.0562679,0.11376224,0.02949512,0.04384892,1772254800,,2026-02-28 05:00:00+00:00
4.44123503,7.17987003,0.05346436,0.0562679,1772258400,,2026-02-28 06:00:00+00:00
1.28610444,6.38953986,0.19655128,4.44123503,1772262000,,2026-02-28 07:00:00+00:00
1.94526352,2.87103922,0.98745774,1.28610444,1772265600,,2026-02-28 08:00:00+00:00
0.74144899,2.90113771,0.65033211,1.94526352,1772269200,,2026-02-28 09:00:00+00:00
0.22420015,1.19584584,0.05541493,0.74144899,1772272800,,2026-02-28 10:00:00+00:00
0.01,0.33115229,0.01,0.22420015,1772276400,,2026-02-28 11:00:00+00:00
