close,high,low,open,time,volume,timestamp
1.37,1.37,0.0,0.0,1772107200,,2026-02-26 12:00:00+00:00
1.37,1.37,1.37,1.37,1772110800,,2026-02-26 13:00:00+00:00
1.42,1.42,1.37,1.37,1772114400,,2026-02-26 14:00:00+00:00
2.52,2.52,0.37,1.42,1772118000,,2026-02-26 15:00:00+00:00
106.2,106.2,2.52,2.67,1772121600,,2026-02-26 16:00:00+00:00
127.9,151.13,107.2,107.2,1772125200,,2026-02-26 17:00:00+00:00
123.87,208.58,122.07,127.9,1772128800,,2026-02-26 18:00:00+00:00
94.91,171.46,94.91,130.92,1772132400,,2026-02-26 19:00:00+00:00
84.46,99.91,84.46,94.91,1772136000,,2026-02-26 20:00:00+00:00
73.47,84.46,73.47,84.46,1772139600,,2026-02-26 21:00:00+00:00
72.16,73.47,72.16,73.47,1772143200,,2026-02-26 22:00:00+00:00
80.21,80.21,66.16,72.16,1772146800,,2026-02-26 23:00:00+00:00
79.95,80.21,79.2,80.21,1772150400,,2026-02-27 00:00:00+00:00
79.31,80.38,75.8,79.95,1772154000,,2026-02-27 01:00:00+00:00
68.38,79.34,67.81,79.31,1772157600,,2026-02-27 02:00:00+00:00
53.1,70.07,53.1,68.38,1772161200,,2026-02-27 03:00:00+00:00
44.86,53.1,44.86,53.1,1772164800,,2026-02-27 04:00:00+00:00
22.9,33.72,20.85,33.72,1772168400,,2026-02-27 05:00:00+00:00
22.5,23.3,22.3,22.9,1772172000,,2026-02-27 06:00:00+00:00
31.97,31.97,22.5,22.5,1772175600,,2026-02-27 07:00:00+00:00
22.65,31.97,22.65,31.97,1772179200,,2026-02-27 08:00:00+00:00
29.55,42.76,20.82,22.65,1772182800,,2026-02-27 09:00:00+00:00
1209.4,1209.4,29.55,30.84,1772186400,,2026-02-27 10:00:00+00:00
2251.37,2562.96,1159.46,1209.4,1772190000,,2026-02-27 11:00:00+00:00
