close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767369600,,2026-01-02 16:00:00+00:00
0.0,0.0,0.0,0.0,1767373200,,2026-01-02 17:00:00+00:00
0.01,0.01,0.0,0.0,1767376800,,2026-01-02 18:00:00+00:00
0.01,0.01,0.01,0.01,1767380400,,2026-01-02 19:00:00+00:00
0.01,0.01,0.01,0.01,1767384000,,2026-01-02 20:00:00+00:00
0.06,0.06,0.01,0.01,1767387600,,2026-01-02 21:00:00+00:00
0.06,0.06,0.06,0.06,1767391200,,2026-01-02 22:00:00+00:00
0.06,0.06,0.06,0.06,1767394800,,2026-01-02 23:00:00+00:00
0.06,0.06,0.06,0.06,1767398400,,2026-01-03 00:00:00+00:00
0.06,0.06,0.06,0.06,1767402000,,2026-01-03 01:00:00+00:00
0.06,0.06,0.06,0.06,1767405600,,2026-01-03 02:00:00+00:00
0.08,0.08,0.06,0.06,1767409200,,2026-01-03 03:00:00+00:00
0.57,0.57,0.08,0.08,1767412800,,2026-01-03 04:00:00+00:00
0.57,0.57,0.57,0.57,1767416400,,2026-01-03 05:00:00+00:00
0.57,1.57,0.57,0.57,1767420000,,2026-01-03 06:00:00+00:00
0.56,0.57,0.56,0.57,1767423600,,2026-01-03 07:00:00+00:00
1.56,1.56,0.56,0.56,1767427200,,2026-01-03 08:00:00+00:00
1.56,1.56,1.56,1.56,1767430800,,2026-01-03 09:00:00+00:00
1.56,1.56,1.56,1.56,1767434400,,2026-01-03 10:00:00+00:00
1.56,1.56,1.56,1.56,1767438000,,2026-01-03 11:00:00+00:00
1.56,1.56,1.56,1.56,1767441600,,2026-01-03 12:00:00+00:00
1.56,1.56,1.56,1.56,1767445200,,2026-01-03 13:00:00+00:00
1.56,1.56,1.56,1.56,1767448800,,2026-01-03 14:00:00+00:00
1.56,1.56,1.56,1.56,1767452400,,2026-01-03 15:00:00+00:00
1.56,1.56,1.56,1.56,1767456000,,2026-01-03 16:00:00+00:00
1.56,1.56,1.56,1.56,1767459600,,2026-01-03 17:00:00+00:00
1.76,1.76,1.56,1.56,1767463200,,2026-01-03 18:00:00+00:00
2.76,2.76,1.76,1.76,1767466800,,2026-01-03 19:00:00+00:00
2.76,2.76,2.76,2.76,1767470400,,2026-01-03 20:00:00+00:00
2.76,2.76,2.76,2.76,1767474000,,2026-01-03 21:00:00+00:00
2.76,2.76,2.76,2.76,1767477600,,2026-01-03 22:00:00+00:00
2.76,2.76,2.76,2.76,1767481200,,2026-01-03 23:00:00+00:00
1.76,2.76,1.76,2.76,1767484800,,2026-01-04 00:00:00+00:00
1.76,1.76,1.76,1.76,1767488400,,2026-01-04 01:00:00+00:00
1.76,1.76,1.76,1.76,1767492000,,2026-01-04 02:00:00+00:00
1.76,1.76,1.76,1.76,1767495600,,2026-01-04 03:00:00+00:00
1.76,1.76,1.76,1.76,1767499200,,2026-01-04 04:00:00+00:00
1.85,1.85,1.76,1.76,1767502800,,2026-01-04 05:00:00+00:00
2.18,2.18,1.85,1.85,1767506400,,2026-01-04 06:00:00+00:00
1.8,2.18,1.8,2.18,1767510000,,2026-01-04 07:00:00+00:00
1.81,1.81,1.8,1.8,1767513600,,2026-01-04 08:00:00+00:00
1.81,1.81,1.81,1.81,1767517200,,2026-01-04 09:00:00+00:00
8.81,8.81,1.81,1.81,1767520800,,2026-01-04 10:00:00+00:00
8.81,8.81,8.81,8.81,1767524400,,2026-01-04 11:00:00+00:00
8.81,8.81,8.81,8.81,1767528000,,2026-01-04 12:00:00+00:00
8.81,8.81,8.81,8.81,1767531600,,2026-01-04 13:00:00+00:00
8.81,8.81,8.81,8.81,1767535200,,2026-01-04 14:00:00+00:00
8.81,8.81,8.81,8.81,1767538800,,2026-01-04 15:00:00+00:00
8.77,8.81,8.77,8.81,1767542400,,2026-01-04 16:00:00+00:00
9.02,9.02,8.77,8.77,1767546000,,2026-01-04 17:00:00+00:00
9.02,9.02,9.02,9.02,1767549600,,2026-01-04 18:00:00+00:00
8.77,9.02,8.77,9.02,1767553200,,2026-01-04 19:00:00+00:00
8.77,8.77,8.77,8.77,1767556800,,2026-01-04 20:00:00+00:00
8.77,8.77,8.77,8.77,1767560400,,2026-01-04 21:00:00+00:00
8.77,8.77,8.77,8.77,1767564000,,2026-01-04 22:00:00+00:00
8.77,8.77,8.77,8.77,1767567600,,2026-01-04 23:00:00+00:00
8.77,8.77,8.77,8.77,1767571200,,2026-01-05 00:00:00+00:00
7.76,8.77,7.76,8.77,1767574800,,2026-01-05 01:00:00+00:00
7.74,7.76,7.74,7.76,1767578400,,2026-01-05 02:00:00+00:00
7.66,7.74,7.66,7.74,1767582000,,2026-01-05 03:00:00+00:00
7.79,7.79,7.66,7.66,1767585600,,2026-01-05 04:00:00+00:00
10.18,10.18,7.79,7.79,1767589200,,2026-01-05 05:00:00+00:00
11.85,11.85,10.18,10.18,1767592800,,2026-01-05 06:00:00+00:00
11.85,11.85,11.85,11.85,1767596400,,2026-01-05 07:00:00+00:00
11.85,11.85,11.85,11.85,1767600000,,2026-01-05 08:00:00+00:00
9.98,11.85,9.98,11.85,1767603600,,2026-01-05 09:00:00+00:00
10.08,10.08,10.08,10.08,1767607200,,2026-01-05 10:00:00+00:00
8.0,10.08,8.0,10.08,1767610800,,2026-01-05 11:00:00+00:00
8.06,8.06,8.0,8.0,1767614400,,2026-01-05 12:00:00+00:00
8.49,8.49,8.06,8.06,1767618000,,2026-01-05 13:00:00+00:00
