close,high,low,open,time,volume,timestamp
78.10636517,82.57698978,49.48313821,49.48313821,1771329600,,2026-02-17 12:00:00+00:00
92.97394086,99.50351943,74.49311396,78.10636517,1771333200,,2026-02-17 13:00:00+00:00
65.73851014,102.02590285,63.68167538,92.97394086,1771336800,,2026-02-17 14:00:00+00:00
77.51328981,78.25544104,61.2756102,65.73851014,1771340400,,2026-02-17 15:00:00+00:00
85.30351601,108.3248786,76.85657724,77.51328981,1771344000,,2026-02-17 16:00:00+00:00
75.28791908,87.71651401,67.47783928,85.30351601,1771347600,,2026-02-17 17:00:00+00:00
98.5247113,104.56310746,72.08617473,75.28791908,1771351200,,2026-02-17 18:00:00+00:00
97.69584129,111.32063811,95.86502608,98.5247113,1771354800,,2026-02-17 19:00:00+00:00
93.8851305,100.04726501,89.0534109,97.69584129,1771358400,,2026-02-17 20:00:00+00:00
96.83143871,99.9290448,92.01340017,93.8851305,1771362000,,2026-02-17 21:00:00+00:00
92.04870781,100.16834356,91.2775898,96.83143871,1771365600,,2026-02-17 22:00:00+00:00
89.86745096,95.33418565,88.67534902,92.04870781,1771369200,,2026-02-17 23:00:00+00:00
81.80970126,94.54614708,81.73788261,89.86745096,1771372800,,2026-02-18 00:00:00+00:00
79.04250097,83.66403518,72.51402461,81.80970126,1771376400,,2026-02-18 01:00:00+00:00
85.71503605,89.74219732,78.59810708,79.04250097,1771380000,,2026-02-18 02:00:00+00:00
92.73236086,95.412672,84.92679098,85.71503605,1771383600,,2026-02-18 03:00:00+00:00
94.71655382,97.27586551,90.06051427,92.73236086,1771387200,,2026-02-18 04:00:00+00:00
91.99354965,97.49811302,91.91189191,94.71655382,1771390800,,2026-02-18 05:00:00+00:00
96.01380953,101.07701497,91.40968529,91.99354965,1771394400,,2026-02-18 06:00:00+00:00
109.1949239,113.08005005,91.23855571,96.01380953,1771398000,,2026-02-18 07:00:00+00:00
109.81664111,126.525022,108.02079187,109.1949239,1771401600,,2026-02-18 08:00:00+00:00
106.23730795,111.65633001,105.68199269,109.81664111,1771405200,,2026-02-18 09:00:00+00:00
90.57676369,107.54388973,89.15143338,106.23730795,1771408800,,2026-02-18 10:00:00+00:00
78.69947623,91.32937728,75.12311285,90.57676369,1771412400,,2026-02-18 11:00:00+00:00
78.86228832,84.51554595,71.38768839,78.69947623,1771416000,,2026-02-18 12:00:00+00:00
68.09400439,85.64383576,61.94895931,78.86228832,1771419600,,2026-02-18 13:00:00+00:00
70.66638469,72.47623073,56.91780949,68.09400439,1771423200,,2026-02-18 14:00:00+00:00
78.01460522,98.78032967,69.64218216,70.66638469,1771426800,,2026-02-18 15:00:00+00:00
66.96731,78.29949867,62.57459757,78.01460522,1771430400,,2026-02-18 16:00:00+00:00
68.1736125,79.0918019,66.29945795,66.96731,1771434000,,2026-02-18 17:00:00+00:00
52.76027759,70.65271592,50.67882162,68.1736125,1771437600,,2026-02-18 18:00:00+00:00
46.08704294,58.83605837,36.40426927,52.76027759,1771441200,,2026-02-18 19:00:00+00:00
