close,high,low,open,time,volume,timestamp
116.08505291,120.58318867,98.75199927,98.75199927,1768309200,,2026-01-13 13:00:00+00:00
114.09419522,124.87131352,99.07492508,116.08505291,1768312800,,2026-01-13 14:00:00+00:00
85.40262507,123.0293626,82.69438725,114.09419522,1768316400,,2026-01-13 15:00:00+00:00
87.51350113,93.97753372,77.65253938,85.40262507,1768320000,,2026-01-13 16:00:00+00:00
85.90499194,92.01257392,81.4009828,87.51350113,1768323600,,2026-01-13 17:00:00+00:00
73.28954472,87.16091963,64.41370306,85.90499194,1768327200,,2026-01-13 18:00:00+00:00
64.14989259,79.30443753,62.46385268,73.28954472,1768330800,,2026-01-13 19:00:00+00:00
71.42388908,79.95052693,62.2201456,64.14989259,1768334400,,2026-01-13 20:00:00+00:00
67.64872709,72.84479789,63.51295008,71.42388908,1768338000,,2026-01-13 21:00:00+00:00
33.00449287,67.68372495,12.71373951,67.64872709,1768341600,,2026-01-13 22:00:00+00:00
29.92164981,35.11455184,28.67331994,33.00449287,1768345200,,2026-01-13 23:00:00+00:00
28.21299275,30.92071849,25.94585362,29.92164981,1768348800,,2026-01-14 00:00:00+00:00
22.78435704,29.06751679,21.97357051,28.21299275,1768352400,,2026-01-14 01:00:00+00:00
23.32531949,25.4179006,17.98819411,22.78435704,1768356000,,2026-01-14 02:00:00+00:00
17.34057691,25.02980688,17.21628362,23.32531949,1768359600,,2026-01-14 03:00:00+00:00
19.66561954,20.39425738,15.19942527,17.34057691,1768363200,,2026-01-14 04:00:00+00:00
21.00881756,22.59497289,19.08133028,19.66561954,1768366800,,2026-01-14 05:00:00+00:00
19.75188048,23.1584473,19.45194678,21.00881756,1768370400,,2026-01-14 06:00:00+00:00
17.88759879,20.89273234,17.72214433,19.75188048,1768374000,,2026-01-14 07:00:00+00:00
18.83452849,19.20690238,16.02025205,17.88759879,1768377600,,2026-01-14 08:00:00+00:00
17.41116107,18.88758828,16.34526402,18.83452849,1768381200,,2026-01-14 09:00:00+00:00
21.14608091,24.03289584,16.44907111,17.41116107,1768384800,,2026-01-14 10:00:00+00:00
29.34078724,30.51169948,20.88908084,21.14608091,1768388400,,2026-01-14 11:00:00+00:00
26.11423488,31.08365896,25.33848472,29.34078724,1768392000,,2026-01-14 12:00:00+00:00
22.20836744,28.72972068,21.80351904,26.11423488,1768395600,,2026-01-14 13:00:00+00:00
14.88016556,22.48722529,12.96718611,22.20836744,1768399200,,2026-01-14 14:00:00+00:00
14.29469099,19.14234659,11.97199468,14.88016556,1768402800,,2026-01-14 15:00:00+00:00
10.86733927,14.39362288,6.73397887,14.29469099,1768406400,,2026-01-14 16:00:00+00:00
14.45862995,15.68834114,9.06415075,10.86733927,1768410000,,2026-01-14 17:00:00+00:00
13.56718527,19.28328418,11.83400584,14.45862995,1768413600,,2026-01-14 18:00:00+00:00
9.07736999,15.01865885,5.43342869,13.56718527,1768417200,,2026-01-14 19:00:00+00:00
6.33507974,9.84544676,5.93805798,9.07736999,1768420800,,2026-01-14 20:00:00+00:00
6.99593323,9.14751745,6.33507974,6.33507974,1768424400,,2026-01-14 21:00:00+00:00
9.62636073,10.10071002,6.74568551,6.99593323,1768428000,,2026-01-14 22:00:00+00:00
7.62854345,9.64133445,6.58379087,9.62636073,1768431600,,2026-01-14 23:00:00+00:00
11.97115185,13.30845389,7.4974991,7.62854345,1768435200,,2026-01-15 00:00:00+00:00
12.92114911,14.76607102,9.87174339,11.97115185,1768438800,,2026-01-15 01:00:00+00:00
14.74666287,16.99154919,11.27336089,12.92114911,1768442400,,2026-01-15 02:00:00+00:00
