close,high,low,open,time,volume,timestamp
330.39134505,340.17649169,243.03962343,243.03962343,1766145600,,2025-12-19 12:00:00+00:00
326.28596231,331.67958672,322.17832696,330.39134505,1766149200,,2025-12-19 13:00:00+00:00
315.63081603,338.56895246,304.49459014,326.28596231,1766152800,,2025-12-19 14:00:00+00:00
325.64078868,330.11758593,288.58515289,315.63081603,1766156400,,2025-12-19 15:00:00+00:00
323.22630074,327.98593807,297.64779994,325.64078868,1766160000,,2025-12-19 16:00:00+00:00
341.69739084,343.57768344,306.39019941,323.22630074,1766163600,,2025-12-19 17:00:00+00:00
321.60429792,343.31391857,315.92232554,341.69739084,1766167200,,2025-12-19 18:00:00+00:00
308.08391109,321.6578322,300.59271299,321.60429792,1766170800,,2025-12-19 19:00:00+00:00
301.42332979,313.49433382,296.70115238,308.08391109,1766174400,,2025-12-19 20:00:00+00:00
311.87372593,313.84398504,300.5853951,301.42332979,1766178000,,2025-12-19 21:00:00+00:00
304.8097063,311.96659189,301.54011874,311.87372593,1766181600,,2025-12-19 22:00:00+00:00
308.91026719,310.26104052,304.22154729,304.8097063,1766185200,,2025-12-19 23:00:00+00:00
312.0995458,314.52844108,308.11971158,308.91026719,1766188800,,2025-12-20 00:00:00+00:00
310.75826626,312.97432851,306.6304954,312.0995458,1766192400,,2025-12-20 01:00:00+00:00
306.15775794,312.41331757,301.72290132,310.75826626,1766196000,,2025-12-20 02:00:00+00:00
302.39509244,307.12561544,299.44259984,306.15775794,1766199600,,2025-12-20 03:00:00+00:00
305.64368383,307.92388291,301.22208905,302.39509244,1766203200,,2025-12-20 04:00:00+00:00
308.1469478,308.30393049,301.94462875,305.64368383,1766206800,,2025-12-20 05:00:00+00:00
308.39699638,308.981201,304.95507578,308.1469478,1766210400,,2025-12-20 06:00:00+00:00
307.71003622,312.046665,305.53218086,308.39699638,1766214000,,2025-12-20 07:00:00+00:00
305.72311015,307.71003622,301.48554264,307.71003622,1766217600,,2025-12-20 08:00:00+00:00
305.40872215,306.27709882,302.88774134,305.72311015,1766221200,,2025-12-20 09:00:00+00:00
308.70462344,311.30053682,305.21110611,305.40872215,1766224800,,2025-12-20 10:00:00+00:00
303.36387727,310.56211916,301.49014264,308.70462344,1766228400,,2025-12-20 11:00:00+00:00
301.54754995,303.82142592,299.0214423,303.36387727,1766232000,,2025-12-20 12:00:00+00:00
307.64432526,315.64301256,299.66552881,301.54754995,1766235600,,2025-12-20 13:00:00+00:00
307.05148989,314.65644792,306.27998337,307.64432526,1766239200,,2025-12-20 14:00:00+00:00
308.53561707,314.72556071,306.92830234,307.05148989,1766242800,,2025-12-20 15:00:00+00:00
307.24506615,310.53843993,306.52399728,308.53561707,1766246400,,2025-12-20 16:00:00+00:00
307.25512758,310.20563182,305.41477343,307.24506615,1766250000,,2025-12-20 17:00:00+00:00
306.89006787,309.59066806,305.28213129,307.25512758,1766253600,,2025-12-20 18:00:00+00:00
307.01203029,309.43292071,304.95483305,306.89006787,1766257200,,2025-12-20 19:00:00+00:00
302.13130983,307.6328159,301.34630012,307.01203029,1766260800,,2025-12-20 20:00:00+00:00
305.94589546,306.15844756,301.05288873,302.13130983,1766264400,,2025-12-20 21:00:00+00:00
306.6539217,309.17635968,304.54056049,305.94589546,1766268000,,2025-12-20 22:00:00+00:00
305.95382869,309.44674304,304.98221195,306.6539217,1766271600,,2025-12-20 23:00:00+00:00
304.98578834,307.08932235,303.353296,305.95382869,1766275200,,2025-12-21 00:00:00+00:00
312.89644812,316.30926328,304.97120636,304.98578834,1766278800,,2025-12-21 01:00:00+00:00
314.10974399,317.20985843,307.92376521,312.89644812,1766282400,,2025-12-21 02:00:00+00:00
309.01602532,314.75598708,307.14233244,314.10974399,1766286000,,2025-12-21 03:00:00+00:00
307.25420694,309.6684872,304.73487354,309.01602532,1766289600,,2025-12-21 04:00:00+00:00
308.57188522,308.8395783,304.87969232,307.25420694,1766293200,,2025-12-21 05:00:00+00:00
306.75522347,308.9515143,305.38913777,308.57188522,1766296800,,2025-12-21 06:00:00+00:00
302.93534743,307.28184955,301.92733697,306.75522347,1766300400,,2025-12-21 07:00:00+00:00
295.12676937,305.01910301,290.06706807,302.93534743,1766304000,,2025-12-21 08:00:00+00:00
288.01336588,299.68264516,282.11419,295.12676937,1766307600,,2025-12-21 09:00:00+00:00
292.94046682,295.66385407,285.23579531,288.01336588,1766311200,,2025-12-21 10:00:00+00:00
293.32254034,295.52846982,289.82528262,292.94046682,1766314800,,2025-12-21 11:00:00+00:00
297.74439076,302.65190311,287.3626499,293.32254034,1766318400,,2025-12-21 12:00:00+00:00
325.95880128,329.98740588,296.34359594,297.74439076,1766322000,,2025-12-21 13:00:00+00:00
311.21591253,328.34562177,307.79481526,325.95880128,1766325600,,2025-12-21 14:00:00+00:00
308.36227207,316.66723536,304.76767859,311.21591253,1766329200,,2025-12-21 15:00:00+00:00
300.87887056,311.9115336,299.78830791,308.36227207,1766332800,,2025-12-21 16:00:00+00:00
302.35893605,306.43298883,299.24562663,300.87887056,1766336400,,2025-12-21 17:00:00+00:00
298.73818204,313.06049048,298.66756022,302.35893605,1766340000,,2025-12-21 18:00:00+00:00
296.70827632,305.06190511,292.78753591,298.73818204,1766343600,,2025-12-21 19:00:00+00:00
299.42846194,300.70026272,294.70506046,296.70827632,1766347200,,2025-12-21 20:00:00+00:00
307.75842985,310.01913951,296.61416912,299.42846194,1766350800,,2025-12-21 21:00:00+00:00
291.98364005,309.48683548,291.95741958,307.75842985,1766354400,,2025-12-21 22:00:00+00:00
288.76288179,295.27631054,281.71125402,291.98364005,1766358000,,2025-12-21 23:00:00+00:00
276.13389182,288.81495596,252.81701562,288.76288179,1766361600,,2025-12-22 00:00:00+00:00
277.76451334,277.97818191,259.62817657,276.13389182,1766365200,,2025-12-22 01:00:00+00:00
283.31539448,307.23386643,276.95182748,277.76451334,1766368800,,2025-12-22 02:00:00+00:00
275.3738007,288.73087212,269.01541927,283.31539448,1766372400,,2025-12-22 03:00:00+00:00
263.10805131,276.1124828,261.32405594,275.3738007,1766376000,,2025-12-22 04:00:00+00:00
270.04012624,272.11545532,262.29366423,263.10805131,1766379600,,2025-12-22 05:00:00+00:00
272.39289009,273.75252432,266.71404793,270.04012624,1766383200,,2025-12-22 06:00:00+00:00
268.20969825,273.21970526,265.12028458,272.39289009,1766386800,,2025-12-22 07:00:00+00:00
268.1033325,269.97307239,251.59216296,268.20969825,1766390400,,2025-12-22 08:00:00+00:00
259.04241225,269.43164322,258.41372016,268.1033325,1766394000,,2025-12-22 09:00:00+00:00
259.46638807,264.8694007,256.46867174,259.04241225,1766397600,,2025-12-22 10:00:00+00:00
254.13557756,261.95565975,248.34152649,259.46638807,1766401200,,2025-12-22 11:00:00+00:00
248.7012584,257.39386699,236.9988268,254.13557756,1766404800,,2025-12-22 12:00:00+00:00
249.46423454,255.11180641,244.9930863,248.7012584,1766408400,,2025-12-22 13:00:00+00:00
245.38968656,266.24588019,239.51179315,249.46423454,1766412000,,2025-12-22 14:00:00+00:00
250.75030075,270.04775791,238.75971307,245.38968656,1766415600,,2025-12-22 15:00:00+00:00
255.24163971,258.84535757,245.78714943,250.75030075,1766419200,,2025-12-22 16:00:00+00:00
261.94695102,267.56953499,254.35837365,255.24163971,1766422800,,2025-12-22 17:00:00+00:00
271.69715041,276.47247134,256.18500003,261.94695102,1766426400,,2025-12-22 18:00:00+00:00
296.27482378,300.60969781,271.60616422,271.69715041,1766430000,,2025-12-22 19:00:00+00:00
298.61953019,307.40170652,291.91730211,296.27482378,1766433600,,2025-12-22 20:00:00+00:00
289.20778255,298.61953019,283.21244158,298.61953019,1766437200,,2025-12-22 21:00:00+00:00
273.59924427,293.72488829,271.20377674,289.20778255,1766440800,,2025-12-22 22:00:00+00:00
274.84821301,280.24002041,272.88794697,273.59924427,1766444400,,2025-12-22 23:00:00+00:00
262.16935335,277.48514741,257.55711927,274.84821301,1766448000,,2025-12-23 00:00:00+00:00
268.05903364,269.03758229,259.06653752,262.16935335,1766451600,,2025-12-23 01:00:00+00:00
286.27737574,288.20850011,263.04600582,268.05903364,1766455200,,2025-12-23 02:00:00+00:00
285.33851602,299.06653883,280.64280137,286.27737574,1766458800,,2025-12-23 03:00:00+00:00
290.26733565,290.947147,279.83698085,285.33851602,1766462400,,2025-12-23 04:00:00+00:00
291.00670857,296.03202544,288.91722251,290.26733565,1766466000,,2025-12-23 05:00:00+00:00
307.06143288,317.04366161,288.68069259,291.00670857,1766469600,,2025-12-23 06:00:00+00:00
303.51068094,310.4249126,300.12896313,307.06143288,1766473200,,2025-12-23 07:00:00+00:00
305.08497608,306.59719073,297.52840477,303.51068094,1766476800,,2025-12-23 08:00:00+00:00
304.82520233,311.60551734,301.7549355,305.08497608,1766480400,,2025-12-23 09:00:00+00:00
302.51334875,305.0000121,299.33465802,304.82520233,1766484000,,2025-12-23 10:00:00+00:00
297.28587479,305.21108067,296.96529119,302.51334875,1766487600,,2025-12-23 11:00:00+00:00
310.14827524,310.41576933,296.52292458,297.28587479,1766491200,,2025-12-23 12:00:00+00:00
319.58241227,327.31003809,304.2443263,310.14827524,1766494800,,2025-12-23 13:00:00+00:00
338.12550143,349.23293849,310.92361353,319.58241227,1766498400,,2025-12-23 14:00:00+00:00
328.62345445,346.34296244,325.81553231,338.12550143,1766502000,,2025-12-23 15:00:00+00:00
307.46675209,333.17934647,301.23742246,328.62345445,1766505600,,2025-12-23 16:00:00+00:00
339.80251199,341.06370919,300.46286393,307.46675209,1766509200,,2025-12-23 17:00:00+00:00
312.38985617,341.44757747,308.96767439,339.80251199,1766512800,,2025-12-23 18:00:00+00:00
313.83552055,324.02604196,307.07474416,312.38985617,1766516400,,2025-12-23 19:00:00+00:00
295.55366806,316.43139378,282.90408377,313.83552055,1766520000,,2025-12-23 20:00:00+00:00
291.51028264,301.9520038,290.32115826,295.55366806,1766523600,,2025-12-23 21:00:00+00:00
300.53079903,308.32865266,287.08247296,291.51028264,1766527200,,2025-12-23 22:00:00+00:00
297.48070747,307.03196741,291.71041667,300.53079903,1766530800,,2025-12-23 23:00:00+00:00
290.98334981,303.42649638,290.44392327,297.48070747,1766534400,,2025-12-24 00:00:00+00:00
297.58177344,299.71224283,287.58287833,290.98334981,1766538000,,2025-12-24 01:00:00+00:00
318.04481016,326.76260787,296.4505256,297.58177344,1766541600,,2025-12-24 02:00:00+00:00
310.23711337,328.4259815,308.63837103,318.04481016,1766545200,,2025-12-24 03:00:00+00:00
316.37564574,317.23570012,300.49311013,310.23711337,1766548800,,2025-12-24 04:00:00+00:00
321.13026622,329.81059363,312.04213036,316.37564574,1766552400,,2025-12-24 05:00:00+00:00
317.6524222,325.59531101,314.3060396,321.13026622,1766556000,,2025-12-24 06:00:00+00:00
318.43427316,318.63509971,310.13792782,317.6524222,1766559600,,2025-12-24 07:00:00+00:00
325.07624004,326.30217732,312.78201229,318.43427316,1766563200,,2025-12-24 08:00:00+00:00
327.6076768,330.67823293,318.33088105,325.07624004,1766566800,,2025-12-24 09:00:00+00:00
320.44883228,327.85088015,315.45163191,327.6076768,1766570400,,2025-12-24 10:00:00+00:00
322.34191001,322.39298914,312.91800861,320.44883228,1766574000,,2025-12-24 11:00:00+00:00
313.30481049,323.59239696,311.42296678,322.34191001,1766577600,,2025-12-24 12:00:00+00:00
316.98077635,321.55637178,312.47483388,313.30481049,1766581200,,2025-12-24 13:00:00+00:00
329.21555185,349.51438671,312.90411689,316.98077635,1766584800,,2025-12-24 14:00:00+00:00
320.26662061,337.65804296,316.95121703,329.21555185,1766588400,,2025-12-24 15:00:00+00:00
308.5440273,322.86382619,302.48275253,320.26662061,1766592000,,2025-12-24 16:00:00+00:00
310.80254487,312.25671825,298.16786817,308.5440273,1766595600,,2025-12-24 17:00:00+00:00
306.84524957,315.56586384,304.25422907,310.80254487,1766599200,,2025-12-24 18:00:00+00:00
302.63146998,310.00090112,301.54350767,306.84524957,1766602800,,2025-12-24 19:00:00+00:00
304.82730047,305.80058494,298.15845076,302.63146998,1766606400,,2025-12-24 20:00:00+00:00
298.26484086,304.82730047,296.13444337,304.82730047,1766610000,,2025-12-24 21:00:00+00:00
291.39091728,299.12443471,288.84585684,298.26484086,1766613600,,2025-12-24 22:00:00+00:00
300.28445256,301.27810152,290.86328262,291.39091728,1766617200,,2025-12-24 23:00:00+00:00
305.51887819,307.55453988,298.96066274,300.28445256,1766620800,,2025-12-25 00:00:00+00:00
298.56261611,305.54901977,296.49580541,305.51887819,1766624400,,2025-12-25 01:00:00+00:00
295.21629985,302.88655364,291.94649579,298.56261611,1766628000,,2025-12-25 02:00:00+00:00
299.02863998,301.77171851,294.7244709,295.21629985,1766631600,,2025-12-25 03:00:00+00:00
299.71023886,302.47009477,298.04037875,299.02863998,1766635200,,2025-12-25 04:00:00+00:00
301.92182992,304.7686011,299.69508468,299.71023886,1766638800,,2025-12-25 05:00:00+00:00
301.42965362,305.3421253,301.06661505,301.92182992,1766642400,,2025-12-25 06:00:00+00:00
301.53214455,304.86171252,300.69301881,301.42965362,1766646000,,2025-12-25 07:00:00+00:00
309.62053676,320.08675026,298.0332222,301.53214455,1766649600,,2025-12-25 08:00:00+00:00
310.64793567,313.22198466,309.17081056,309.62053676,1766653200,,2025-12-25 09:00:00+00:00
316.69763775,322.80536054,310.07653561,310.64793567,1766656800,,2025-12-25 10:00:00+00:00
313.15532265,317.12152022,310.10648232,316.69763775,1766660400,,2025-12-25 11:00:00+00:00
310.08275149,314.0115897,308.77122913,313.15532265,1766664000,,2025-12-25 12:00:00+00:00
307.23773995,316.06333604,304.12174205,310.08275149,1766667600,,2025-12-25 13:00:00+00:00
304.57599298,312.97825121,301.14714564,307.23773995,1766671200,,2025-12-25 14:00:00+00:00
282.94167144,305.51588644,275.17454772,304.57599298,1766674800,,2025-12-25 15:00:00+00:00
292.58614969,296.13626709,278.2785468,282.94167144,1766678400,,2025-12-25 16:00:00+00:00
289.14823184,296.00047618,287.93376122,292.58614969,1766682000,,2025-12-25 17:00:00+00:00
283.9667444,290.05816512,279.23061766,289.14823184,1766685600,,2025-12-25 18:00:00+00:00
285.69038233,291.06838501,283.36129742,283.9667444,1766689200,,2025-12-25 19:00:00+00:00
290.10263316,294.84201384,285.34219142,285.69038233,1766692800,,2025-12-25 20:00:00+00:00
293.01769298,294.70110326,287.6057406,290.10263316,1766696400,,2025-12-25 21:00:00+00:00
313.23727233,324.40589097,291.70879191,293.01769298,1766700000,,2025-12-25 22:00:00+00:00
327.83258208,335.9474951,308.98082689,311.72906548,1766703600,,2025-12-25 23:00:00+00:00
328.05033552,333.09108998,321.22249528,327.83258208,1766707200,,2025-12-26 00:00:00+00:00
329.59832707,330.6563094,327.16614891,328.05033552,1766710800,,2025-12-26 01:00:00+00:00
275.5669584,329.68264041,260.59306097,327.12413797,1766714400,,2025-12-26 02:00:00+00:00
