close,high,low,open,time,volume,timestamp
155.82006294,160.37897396,116.56,122.64,1769734800,,2026-01-30 01:00:00+00:00
145.61328551,159.25104323,115.79229049,155.82006294,1769738400,,2026-01-30 02:00:00+00:00
149.19609581,155.16467085,143.19246653,145.61328551,1769742000,,2026-01-30 03:00:00+00:00
159.70995477,179.47791005,146.62545286,149.19609581,1769745600,,2026-01-30 04:00:00+00:00
153.6912823,166.06282707,153.61994349,159.70995477,1769749200,,2026-01-30 05:00:00+00:00
128.40208647,154.98190713,111.60396515,153.6912823,1769752800,,2026-01-30 06:00:00+00:00
147.58900481,156.92359198,128.15679583,128.40208647,1769756400,,2026-01-30 07:00:00+00:00
143.47569762,154.25859631,131.0599927,147.58900481,1769760000,,2026-01-30 08:00:00+00:00
129.71824498,149.2677627,119.95214887,143.47569762,1769763600,,2026-01-30 09:00:00+00:00
141.85755284,142.65804552,120.93669836,129.71824498,1769767200,,2026-01-30 10:00:00+00:00
163.20878537,171.46973202,140.12565473,141.85755284,1769770800,,2026-01-30 11:00:00+00:00
144.81356435,169.45453952,142.38526365,163.20878537,1769774400,,2026-01-30 12:00:00+00:00
134.57259407,154.02072647,125.94946391,144.81356435,1769778000,,2026-01-30 13:00:00+00:00
138.39859261,166.44318483,129.49380265,134.57259407,1769781600,,2026-01-30 14:00:00+00:00
131.15900031,154.50668748,100.52095426,138.39859261,1769785200,,2026-01-30 15:00:00+00:00
128.06929394,144.89855472,109.32247831,131.15900031,1769788800,,2026-01-30 16:00:00+00:00
114.27665194,141.75123571,108.90947442,128.06929394,1769792400,,2026-01-30 17:00:00+00:00
141.25972107,151.06529145,51.89996573,114.27665194,1769796000,,2026-01-30 18:00:00+00:00
143.1032184,161.89053933,135.92746746,141.25972107,1769799600,,2026-01-30 19:00:00+00:00
84.00794855,143.55236532,71.50118253,143.1032184,1769803200,,2026-01-30 20:00:00+00:00
107.31538992,115.40427105,80.52332988,84.00794855,1769806800,,2026-01-30 21:00:00+00:00
110.4562966,110.4562966,94.33201813,107.31538992,1769810400,,2026-01-30 22:00:00+00:00
107.66020158,112.57509629,94.99872562,110.4562966,1769814000,,2026-01-30 23:00:00+00:00
106.77531321,114.89346668,103.4118253,107.66020158,1769817600,,2026-01-31 00:00:00+00:00
100.1499444,114.80981234,99.21408616,106.77531321,1769821200,,2026-01-31 01:00:00+00:00
102.1837593,108.73116584,84.78596607,100.1499444,1769824800,,2026-01-31 02:00:00+00:00
96.12939698,106.76128649,94.66795386,102.1837593,1769828400,,2026-01-31 03:00:00+00:00
95.91187283,105.15140177,93.36194675,96.12939698,1769832000,,2026-01-31 04:00:00+00:00
98.10690659,103.56001863,90.8386197,95.91187283,1769835600,,2026-01-31 05:00:00+00:00
92.92103572,101.24240026,84.65487986,98.10690659,1769839200,,2026-01-31 06:00:00+00:00
80.4063138,94.14670543,68.29679445,92.92103572,1769842800,,2026-01-31 07:00:00+00:00
44.266167,83.77203946,15.00668233,80.4063138,1769846400,,2026-01-31 08:00:00+00:00
48.59848148,59.67917076,34.22875351,44.266167,1769850000,,2026-01-31 09:00:00+00:00
51.72004435,55.78000075,36.70136866,48.59848148,1769853600,,2026-01-31 10:00:00+00:00
42.55228525,51.75002198,42.04026155,51.72004435,1769857200,,2026-01-31 11:00:00+00:00
