close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765987200,,2025-12-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1765990800,,2025-12-17 17:00:00+00:00
2.17,2.17,0.0,0.0,1765994400,,2025-12-17 18:00:00+00:00
4.75,4.75,2.17,2.17,1765998000,,2025-12-17 19:00:00+00:00
4.75,4.75,4.75,4.75,1766001600,,2025-12-17 20:00:00+00:00
5.42,5.42,4.75,4.75,1766005200,,2025-12-17 21:00:00+00:00
4.95,5.42,4.95,5.42,1766008800,,2025-12-17 22:00:00+00:00
5.16,5.16,4.95,4.95,1766012400,,2025-12-17 23:00:00+00:00
11.77,11.77,5.16,5.16,1766016000,,2025-12-18 00:00:00+00:00
12.97,12.97,5.13,11.57,1766019600,,2025-12-18 01:00:00+00:00
21.03,21.04,12.98,12.98,1766023200,,2025-12-18 02:00:00+00:00
22.05,22.05,20.92,21.03,1766026800,,2025-12-18 03:00:00+00:00
22.86,23.11,22.05,22.05,1766030400,,2025-12-18 04:00:00+00:00
22.88,22.88,21.8,22.86,1766034000,,2025-12-18 05:00:00+00:00
42.14,42.14,22.89,22.89,1766037600,,2025-12-18 06:00:00+00:00
40.44,43.38,40.38,42.14,1766041200,,2025-12-18 07:00:00+00:00
33.02,40.44,32.99,40.44,1766044800,,2025-12-18 08:00:00+00:00
30.81,33.05,30.81,33.02,1766048400,,2025-12-18 09:00:00+00:00
135.55,135.55,32.81,32.81,1766052000,,2025-12-18 10:00:00+00:00
136.54,136.54,131.54,135.55,1766055600,,2025-12-18 11:00:00+00:00
134.49,146.7,133.44,136.54,1766059200,,2025-12-18 12:00:00+00:00
12.46,134.5,12.46,134.5,1766062800,,2025-12-18 13:00:00+00:00
12.45,12.46,12.45,12.46,1766066400,,2025-12-18 14:00:00+00:00
12.44,12.45,12.44,12.45,1766070000,,2025-12-18 15:00:00+00:00
12.44,12.44,12.44,12.44,1766073600,,2025-12-18 16:00:00+00:00
41.29,51.55,11.44,12.44,1766077200,,2025-12-18 17:00:00+00:00
82.11,82.11,35.97,40.93,1766080800,,2025-12-18 18:00:00+00:00
120.85,120.85,82.11,82.11,1766084400,,2025-12-18 19:00:00+00:00
151.92,214.52,120.45,120.85,1766088000,,2025-12-18 20:00:00+00:00
160.41,160.59,151.92,151.92,1766091600,,2025-12-18 21:00:00+00:00
176.6,176.6,154.55,158.0,1766095200,,2025-12-18 22:00:00+00:00
128.37,189.42,128.37,181.6,1766098800,,2025-12-18 23:00:00+00:00
129.31,132.2,128.15,128.37,1766102400,,2025-12-19 00:00:00+00:00
133.1,136.95,129.13,129.13,1766106000,,2025-12-19 01:00:00+00:00
188.09,198.18,131.72,133.1,1766109600,,2025-12-19 02:00:00+00:00
27.54,187.59,27.54,187.59,1766113200,,2025-12-19 03:00:00+00:00
26.54,27.54,25.54,27.54,1766116800,,2025-12-19 04:00:00+00:00
26.86,27.86,26.5,26.54,1766120400,,2025-12-19 05:00:00+00:00
25.0,27.86,25.0,26.86,1766124000,,2025-12-19 06:00:00+00:00
14.9,18.47,14.9,18.47,1766127600,,2025-12-19 07:00:00+00:00
15.4,15.4,14.9,14.9,1766131200,,2025-12-19 08:00:00+00:00
13.9,15.4,13.9,15.4,1766134800,,2025-12-19 09:00:00+00:00
12.8,13.9,12.8,13.9,1766138400,,2025-12-19 10:00:00+00:00
9.6,12.8,9.6,12.8,1766142000,,2025-12-19 11:00:00+00:00
