close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.0,0.0,0.0,0.0,1768309200,,2026-01-13 13:00:00+00:00
0.0,1.0,0.0,0.0,1768312800,,2026-01-13 14:00:00+00:00
1.8,1.8,0.6,0.6,1768316400,,2026-01-13 15:00:00+00:00
2.72,2.72,1.8,1.8,1768320000,,2026-01-13 16:00:00+00:00
2.72,2.72,2.72,2.72,1768323600,,2026-01-13 17:00:00+00:00
8.25,8.72,2.72,2.72,1768327200,,2026-01-13 18:00:00+00:00
42.3,42.3,8.25,8.25,1768330800,,2026-01-13 19:00:00+00:00
42.3,42.3,42.3,42.3,1768334400,,2026-01-13 20:00:00+00:00
49.8,49.8,42.8,42.8,1768338000,,2026-01-13 21:00:00+00:00
14.35,49.8,14.35,49.8,1768341600,,2026-01-13 22:00:00+00:00
14.35,14.35,14.35,14.35,1768345200,,2026-01-13 23:00:00+00:00
14.35,14.35,14.35,14.35,1768348800,,2026-01-14 00:00:00+00:00
14.35,14.35,14.35,14.35,1768352400,,2026-01-14 01:00:00+00:00
13.85,14.35,13.85,14.35,1768356000,,2026-01-14 02:00:00+00:00
10.91,13.85,10.85,13.85,1768359600,,2026-01-14 03:00:00+00:00
10.91,10.91,10.91,10.91,1768363200,,2026-01-14 04:00:00+00:00
10.91,10.91,10.91,10.91,1768366800,,2026-01-14 05:00:00+00:00
10.91,10.91,10.91,10.91,1768370400,,2026-01-14 06:00:00+00:00
10.91,10.91,10.91,10.91,1768374000,,2026-01-14 07:00:00+00:00
10.91,10.91,10.91,10.91,1768377600,,2026-01-14 08:00:00+00:00
10.91,10.91,10.91,10.91,1768381200,,2026-01-14 09:00:00+00:00
10.91,10.91,10.91,10.91,1768384800,,2026-01-14 10:00:00+00:00
10.97,10.97,10.91,10.91,1768388400,,2026-01-14 11:00:00+00:00
10.97,10.97,10.97,10.97,1768392000,,2026-01-14 12:00:00+00:00
10.97,10.97,10.97,10.97,1768395600,,2026-01-14 13:00:00+00:00
10.97,10.97,10.97,10.97,1768399200,,2026-01-14 14:00:00+00:00
10.97,10.97,10.97,10.97,1768402800,,2026-01-14 15:00:00+00:00
10.97,10.97,10.97,10.97,1768406400,,2026-01-14 16:00:00+00:00
10.97,10.97,10.97,10.97,1768410000,,2026-01-14 17:00:00+00:00
10.97,10.97,10.97,10.97,1768413600,,2026-01-14 18:00:00+00:00
10.97,10.97,10.97,10.97,1768417200,,2026-01-14 19:00:00+00:00
10.97,10.97,10.97,10.97,1768420800,,2026-01-14 20:00:00+00:00
10.97,10.97,10.97,10.97,1768424400,,2026-01-14 21:00:00+00:00
10.97,10.97,10.97,10.97,1768428000,,2026-01-14 22:00:00+00:00
10.97,10.97,10.97,10.97,1768431600,,2026-01-14 23:00:00+00:00
10.97,10.97,10.97,10.97,1768435200,,2026-01-15 00:00:00+00:00
10.97,10.97,10.97,10.97,1768438800,,2026-01-15 01:00:00+00:00
11.02,11.02,10.97,10.97,1768442400,,2026-01-15 02:00:00+00:00
11.02,11.02,11.02,11.02,1768446000,,2026-01-15 03:00:00+00:00
11.02,11.02,11.02,11.02,1768449600,,2026-01-15 04:00:00+00:00
14.52,14.52,11.02,11.02,1768453200,,2026-01-15 05:00:00+00:00
10.52,10.52,10.52,10.52,1768456800,,2026-01-15 06:00:00+00:00
10.52,10.52,10.52,10.52,1768460400,,2026-01-15 07:00:00+00:00
10.52,10.52,10.52,10.52,1768464000,,2026-01-15 08:00:00+00:00
10.26,10.52,10.26,10.52,1768467600,,2026-01-15 09:00:00+00:00
10.26,10.26,10.26,10.26,1768471200,,2026-01-15 10:00:00+00:00
10.46,10.46,10.26,10.26,1768474800,,2026-01-15 11:00:00+00:00
12.96,12.96,10.46,10.46,1768478400,,2026-01-15 12:00:00+00:00
12.96,12.96,12.96,12.96,1768482000,,2026-01-15 13:00:00+00:00
12.72,13.47,12.72,12.96,1768485600,,2026-01-15 14:00:00+00:00
11.92,12.72,11.92,12.72,1768489200,,2026-01-15 15:00:00+00:00
11.93,12.02,11.92,11.92,1768492800,,2026-01-15 16:00:00+00:00
6.03,11.93,5.93,11.93,1768496400,,2026-01-15 17:00:00+00:00
8.03,8.03,6.03,6.03,1768500000,,2026-01-15 18:00:00+00:00
8.03,8.03,8.03,8.03,1768503600,,2026-01-15 19:00:00+00:00
8.03,8.03,8.03,8.03,1768507200,,2026-01-15 20:00:00+00:00
8.03,8.03,8.03,8.03,1768510800,,2026-01-15 21:00:00+00:00
5.98,8.03,5.98,8.03,1768514400,,2026-01-15 22:00:00+00:00
5.98,5.98,5.98,5.98,1768518000,,2026-01-15 23:00:00+00:00
7.31,7.31,5.98,5.98,1768521600,,2026-01-16 00:00:00+00:00
5.98,7.31,5.98,7.31,1768525200,,2026-01-16 01:00:00+00:00
7.85,7.95,5.93,5.98,1768528800,,2026-01-16 02:00:00+00:00
4.83,7.83,4.83,7.83,1768532400,,2026-01-16 03:00:00+00:00
22.22,23.42,2.0,4.83,1768536000,,2026-01-16 04:00:00+00:00
21.66,21.66,21.22,21.22,1768539600,,2026-01-16 05:00:00+00:00
21.9,21.9,21.63,21.66,1768543200,,2026-01-16 06:00:00+00:00
21.17,21.9,21.17,21.9,1768546800,,2026-01-16 07:00:00+00:00
21.17,21.17,21.17,21.17,1768550400,,2026-01-16 08:00:00+00:00
21.17,21.17,21.17,21.17,1768554000,,2026-01-16 09:00:00+00:00
21.09,21.17,21.09,21.17,1768557600,,2026-01-16 10:00:00+00:00
2.0,21.09,2.0,21.09,1768561200,,2026-01-16 11:00:00+00:00
