close,high,low,open,time,volume,timestamp
60.3606523,64.33171654,11.1012803,11.1012803,1767700800,,2026-01-06 12:00:00+00:00
59.75537141,60.78209455,55.92854174,60.3606523,1767704400,,2026-01-06 13:00:00+00:00
84.59789167,104.26745968,59.75537141,59.75537141,1767708000,,2026-01-06 14:00:00+00:00
80.34247945,99.40356614,74.20688466,84.59789167,1767711600,,2026-01-06 15:00:00+00:00
67.28553765,84.49720177,58.36651892,80.34247945,1767715200,,2026-01-06 16:00:00+00:00
42.78377644,70.54728506,39.80436583,67.28553765,1767718800,,2026-01-06 17:00:00+00:00
50.71647999,57.94226516,37.89888403,42.78377644,1767722400,,2026-01-06 18:00:00+00:00
51.18851823,55.18215732,48.09127675,50.71647999,1767726000,,2026-01-06 19:00:00+00:00
59.04347832,64.30474208,50.99678671,51.18851823,1767729600,,2026-01-06 20:00:00+00:00
79.26029156,95.18158346,56.88590718,59.04347832,1767733200,,2026-01-06 21:00:00+00:00
78.94505714,87.79768213,72.82997337,79.26029156,1767736800,,2026-01-06 22:00:00+00:00
90.49528554,93.8102027,77.98820662,78.94505714,1767740400,,2026-01-06 23:00:00+00:00
65.51659628,90.57437987,64.64371219,90.49528554,1767744000,,2026-01-07 00:00:00+00:00
59.27983254,74.04052024,55.94576497,65.51659628,1767747600,,2026-01-07 01:00:00+00:00
71.94543226,74.53704171,56.47266425,59.27983254,1767751200,,2026-01-07 02:00:00+00:00
69.69556047,79.18628623,68.68341626,71.94543226,1767754800,,2026-01-07 03:00:00+00:00
62.84313172,72.57605263,62.10007182,69.69556047,1767758400,,2026-01-07 04:00:00+00:00
57.49510271,65.63632784,56.83121695,62.84313172,1767762000,,2026-01-07 05:00:00+00:00
58.19568147,63.58024601,57.04686837,57.49510271,1767765600,,2026-01-07 06:00:00+00:00
58.77666404,63.95802757,57.9732705,58.19568147,1767769200,,2026-01-07 07:00:00+00:00
56.28973373,62.75876884,55.51537274,58.77666404,1767772800,,2026-01-07 08:00:00+00:00
34.63937302,56.45592964,34.12269689,56.28973373,1767776400,,2026-01-07 09:00:00+00:00
41.94981607,44.81684287,33.59228538,34.63937302,1767780000,,2026-01-07 10:00:00+00:00
43.59841501,46.6030518,41.21700099,41.94981607,1767783600,,2026-01-07 11:00:00+00:00
39.98813558,44.37983161,39.35301476,43.59841501,1767787200,,2026-01-07 12:00:00+00:00
39.07107221,47.01451601,35.59119572,39.98813558,1767790800,,2026-01-07 13:00:00+00:00
32.39931524,39.16859219,24.45487409,39.07107221,1767794400,,2026-01-07 14:00:00+00:00
22.23068474,32.98873527,18.15869919,32.39931524,1767798000,,2026-01-07 15:00:00+00:00
18.5305912,25.41165879,16.61765712,22.23068474,1767801600,,2026-01-07 16:00:00+00:00
16.95089678,21.90027369,15.50525092,18.5305912,1767805200,,2026-01-07 17:00:00+00:00
15.28037438,20.54402749,13.13686307,16.95089678,1767808800,,2026-01-07 18:00:00+00:00
14.96671555,17.4789832,11.3923445,15.28037438,1767812400,,2026-01-07 19:00:00+00:00
13.28602598,16.20191815,11.32283753,14.96671555,1767816000,,2026-01-07 20:00:00+00:00
13.57306165,15.23483108,13.05967608,13.28602598,1767819600,,2026-01-07 21:00:00+00:00
12.62490244,15.53695141,11.04995209,13.57306165,1767823200,,2026-01-07 22:00:00+00:00
15.94195484,19.58839324,10.65382516,12.62490244,1767826800,,2026-01-07 23:00:00+00:00
15.92145925,17.56127844,12.47314373,15.94195484,1767830400,,2026-01-08 00:00:00+00:00
16.33240496,18.51641578,15.09307857,15.92145925,1767834000,,2026-01-08 01:00:00+00:00
13.24077844,18.54819561,10.55507236,16.33240496,1767837600,,2026-01-08 02:00:00+00:00
10.63488987,14.86652199,8.41306392,13.24077844,1767841200,,2026-01-08 03:00:00+00:00
12.11014107,13.35413584,9.65613271,10.63488987,1767844800,,2026-01-08 04:00:00+00:00
9.40131837,13.58897608,9.13564543,12.11014107,1767848400,,2026-01-08 05:00:00+00:00
6.22773631,9.94917614,6.03887038,9.40131837,1767852000,,2026-01-08 06:00:00+00:00
8.69410416,9.58220824,4.72976803,6.22773631,1767855600,,2026-01-08 07:00:00+00:00
6.10913904,9.43340638,5.75295516,8.69410416,1767859200,,2026-01-08 08:00:00+00:00
5.00003885,6.89222009,4.79140746,6.10913904,1767862800,,2026-01-08 09:00:00+00:00
6.61726245,7.26838378,3.69012043,5.00003885,1767866400,,2026-01-08 10:00:00+00:00
5.5698335,7.03544641,4.7610017,6.61726245,1767870000,,2026-01-08 11:00:00+00:00
3.47468173,5.61065168,3.04282904,5.5698335,1767873600,,2026-01-08 12:00:00+00:00
3.39379001,3.89198114,3.08060445,3.47468173,1767877200,,2026-01-08 13:00:00+00:00
2.25177478,3.49056563,1.54561918,3.39379001,1767880800,,2026-01-08 14:00:00+00:00
2.61996105,3.56645469,1.79804012,2.25177478,1767884400,,2026-01-08 15:00:00+00:00
2.99526166,3.13985703,1.56935245,2.61996105,1767888000,,2026-01-08 16:00:00+00:00
3.20622211,3.70632428,1.93246745,2.99526166,1767891600,,2026-01-08 17:00:00+00:00
1.79678164,3.22420871,1.49624666,3.20622211,1767895200,,2026-01-08 18:00:00+00:00
1.16605694,2.18208571,0.83677442,1.79678164,1767898800,,2026-01-08 19:00:00+00:00
0.77046769,1.16762438,0.56527783,1.16605694,1767902400,,2026-01-08 20:00:00+00:00
0.74840931,0.92521535,0.64810319,0.77046769,1767906000,,2026-01-08 21:00:00+00:00
0.4283966,0.96902808,0.30343819,0.74840931,1767909600,,2026-01-08 22:00:00+00:00
0.25232528,0.44740531,0.22814873,0.4283966,1767913200,,2026-01-08 23:00:00+00:00
0.25293029,0.28934785,0.16256669,0.25232528,1767916800,,2026-01-09 00:00:00+00:00
0.189425,0.49140949,0.0863522,0.25293029,1767920400,,2026-01-09 01:00:00+00:00
0.14280967,0.40328327,0.11791468,0.189425,1767924000,,2026-01-09 02:00:00+00:00
0.12304669,0.1620699,0.1007372,0.14280967,1767927600,,2026-01-09 03:00:00+00:00
0.14320781,0.18538121,0.0819123,0.12304669,1767931200,,2026-01-09 04:00:00+00:00
0.13455445,0.16307534,0.12056054,0.14320781,1767934800,,2026-01-09 05:00:00+00:00
0.06518906,0.14944238,0.06508106,0.13455445,1767938400,,2026-01-09 06:00:00+00:00
0.05236613,0.07775881,0.04500857,0.06518906,1767942000,,2026-01-09 07:00:00+00:00
0.01,0.07092122,0.01,0.05236613,1767945600,,2026-01-09 08:00:00+00:00
0.01,0.02769384,0.01,0.01,1767949200,,2026-01-09 09:00:00+00:00
0.01,0.01,0.01,0.01,1767952800,,2026-01-09 10:00:00+00:00
0.01,0.01,0.01,0.01,1767956400,,2026-01-09 11:00:00+00:00
