close,high,low,open,time,volume,timestamp
64.14257508,65.97434863,0.14282447,0.14282447,1765281600,,2025-12-09 12:00:00+00:00
55.84632392,65.53485787,52.12554682,64.14257508,1765285200,,2025-12-09 13:00:00+00:00
55.42396794,60.300802,48.9989964,55.84632392,1765288800,,2025-12-09 14:00:00+00:00
126.74569695,132.18083316,54.48622648,55.42396794,1765292400,,2025-12-09 15:00:00+00:00
219.75913841,228.78882236,126.43730264,126.74569695,1765296000,,2025-12-09 16:00:00+00:00
227.85184432,245.80506112,213.85082499,219.75913841,1765299600,,2025-12-09 17:00:00+00:00
227.1747255,236.71660392,215.52537247,227.85184432,1765303200,,2025-12-09 18:00:00+00:00
210.05243664,229.03205906,202.59493273,227.1747255,1765306800,,2025-12-09 19:00:00+00:00
183.21606315,212.59803357,169.29669677,210.05243664,1765310400,,2025-12-09 20:00:00+00:00
162.72493172,188.97892529,151.08166884,183.21606315,1765314000,,2025-12-09 21:00:00+00:00
182.54134454,193.6781365,159.55864738,162.72493172,1765317600,,2025-12-09 22:00:00+00:00
173.49371016,187.22461761,173.46256612,182.54134454,1765321200,,2025-12-09 23:00:00+00:00
163.5812434,180.86581372,163.47902652,173.49371016,1765324800,,2025-12-10 00:00:00+00:00
160.59810992,170.45087247,150.59012192,163.5812434,1765328400,,2025-12-10 01:00:00+00:00
165.86691485,167.72546956,152.62392289,160.59810992,1765332000,,2025-12-10 02:00:00+00:00
164.5274598,170.04813123,162.13883855,165.86691485,1765335600,,2025-12-10 03:00:00+00:00
173.64216223,177.0496566,162.45065718,164.5274598,1765339200,,2025-12-10 04:00:00+00:00
173.48895911,182.49606177,167.57553614,173.64216223,1765342800,,2025-12-10 05:00:00+00:00
175.22528626,177.13781577,167.7769078,173.48895911,1765346400,,2025-12-10 06:00:00+00:00
175.27438872,175.52028092,164.24539331,175.22528626,1765350000,,2025-12-10 07:00:00+00:00
169.81713213,180.7244486,169.78624168,175.27438872,1765353600,,2025-12-10 08:00:00+00:00
192.093083,192.82423667,164.35054536,169.81713213,1765357200,,2025-12-10 09:00:00+00:00
165.69114085,214.87255515,164.41106077,192.093083,1765360800,,2025-12-10 10:00:00+00:00
170.31137316,171.71855714,154.62061624,165.69114085,1765364400,,2025-12-10 11:00:00+00:00
173.92338194,175.86964657,162.33030606,170.31137316,1765368000,,2025-12-10 12:00:00+00:00
180.83865587,184.97574509,169.50187877,173.92338194,1765371600,,2025-12-10 13:00:00+00:00
166.57127296,183.69367005,155.30948313,180.83865587,1765375200,,2025-12-10 14:00:00+00:00
172.55309608,181.33172913,156.4993668,166.57127296,1765378800,,2025-12-10 15:00:00+00:00
192.04353545,207.19042693,189.19170584,194.57898596,1765382400,,2025-12-10 16:00:00+00:00
208.22733726,220.42038679,195.33708897,209.05512071,1765386000,,2025-12-10 17:00:00+00:00
219.77064664,261.22682526,199.25996452,208.22733726,1765389600,,2025-12-10 18:00:00+00:00
223.44019769,265.5785929,191.35323217,219.77064664,1765393200,,2025-12-10 19:00:00+00:00
190.98819738,275.31398204,182.86210358,223.44019769,1765396800,,2025-12-10 20:00:00+00:00
175.52355724,201.96432225,168.34214823,190.98819738,1765400400,,2025-12-10 21:00:00+00:00
179.75418314,187.95464066,157.85324821,175.52355724,1765404000,,2025-12-10 22:00:00+00:00
158.74505969,185.13028678,155.6881227,179.75418314,1765407600,,2025-12-10 23:00:00+00:00
124.27152798,161.48740084,109.35891435,158.74505969,1765411200,,2025-12-11 00:00:00+00:00
104.89284351,124.49790957,98.89640103,124.27152798,1765414800,,2025-12-11 01:00:00+00:00
75.52801504,105.79109918,72.99385853,104.89284351,1765418400,,2025-12-11 02:00:00+00:00
62.66557058,75.56929256,54.09134072,75.52801504,1765422000,,2025-12-11 03:00:00+00:00
72.87215899,73.84132256,56.79869615,62.66557058,1765425600,,2025-12-11 04:00:00+00:00
69.63422187,72.95743757,59.99236294,72.87215899,1765429200,,2025-12-11 05:00:00+00:00
62.36721635,69.81252986,58.2625913,69.63422187,1765432800,,2025-12-11 06:00:00+00:00
60.03892545,64.08908191,57.64506728,62.36721635,1765436400,,2025-12-11 07:00:00+00:00
55.53539287,60.3832216,46.5261177,60.03892545,1765440000,,2025-12-11 08:00:00+00:00
55.16986904,64.4074253,52.11608692,55.53539287,1765443600,,2025-12-11 09:00:00+00:00
52.48245863,57.74869174,48.49895753,55.16986904,1765447200,,2025-12-11 10:00:00+00:00
51.37911642,55.94932654,50.70405529,52.48245863,1765450800,,2025-12-11 11:00:00+00:00
53.71457297,59.36066476,48.134556,51.37911642,1765454400,,2025-12-11 12:00:00+00:00
49.47107465,56.62527738,47.44242987,53.71457297,1765458000,,2025-12-11 13:00:00+00:00
35.78940434,53.14822788,30.30634708,49.47107465,1765461600,,2025-12-11 14:00:00+00:00
40.55659228,59.09420692,33.58323601,35.78940434,1765465200,,2025-12-11 15:00:00+00:00
35.96464842,47.94431773,29.91590483,40.55659228,1765468800,,2025-12-11 16:00:00+00:00
36.85106322,50.14357396,32.51450965,35.96464842,1765472400,,2025-12-11 17:00:00+00:00
47.52586339,68.71454866,35.5277762,36.85106322,1765476000,,2025-12-11 18:00:00+00:00
