close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.0,0.0,0.0,0.0,1765285200,,2025-12-09 13:00:00+00:00
0.0,0.0,0.0,0.0,1765288800,,2025-12-09 14:00:00+00:00
3.23,3.23,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
5.18,5.18,3.23,3.23,1765296000,,2025-12-09 16:00:00+00:00
5.28,5.28,5.18,5.18,1765299600,,2025-12-09 17:00:00+00:00
5.28,5.28,5.28,5.28,1765303200,,2025-12-09 18:00:00+00:00
5.28,5.28,5.28,5.28,1765306800,,2025-12-09 19:00:00+00:00
5.28,5.28,5.28,5.28,1765310400,,2025-12-09 20:00:00+00:00
5.28,5.28,5.28,5.28,1765314000,,2025-12-09 21:00:00+00:00
5.28,5.28,5.28,5.28,1765317600,,2025-12-09 22:00:00+00:00
5.28,5.28,5.28,5.28,1765321200,,2025-12-09 23:00:00+00:00
5.28,5.28,5.28,5.28,1765324800,,2025-12-10 00:00:00+00:00
5.28,5.28,5.28,5.28,1765328400,,2025-12-10 01:00:00+00:00
5.28,5.28,5.28,5.28,1765332000,,2025-12-10 02:00:00+00:00
5.28,5.28,5.28,5.28,1765335600,,2025-12-10 03:00:00+00:00
5.28,5.28,5.28,5.28,1765339200,,2025-12-10 04:00:00+00:00
5.28,5.28,5.28,5.28,1765342800,,2025-12-10 05:00:00+00:00
5.3,5.3,5.28,5.28,1765346400,,2025-12-10 06:00:00+00:00
5.3,5.3,5.3,5.3,1765350000,,2025-12-10 07:00:00+00:00
3.7,5.9,3.7,5.3,1765353600,,2025-12-10 08:00:00+00:00
54.56,54.56,3.7,3.7,1765357200,,2025-12-10 09:00:00+00:00
59.16,59.16,55.56,55.56,1765360800,,2025-12-10 10:00:00+00:00
55.16,59.16,54.16,59.16,1765364400,,2025-12-10 11:00:00+00:00
54.66,55.16,54.16,55.16,1765368000,,2025-12-10 12:00:00+00:00
59.72,59.72,54.66,54.66,1765371600,,2025-12-10 13:00:00+00:00
66.21,66.21,59.72,59.72,1765375200,,2025-12-10 14:00:00+00:00
66.85,66.85,65.86,65.96,1765378800,,2025-12-10 15:00:00+00:00
67.28,67.28,66.85,66.85,1765382400,,2025-12-10 16:00:00+00:00
67.28,67.28,67.28,67.28,1765386000,,2025-12-10 17:00:00+00:00
67.43,69.98,67.28,67.28,1765389600,,2025-12-10 18:00:00+00:00
65.5,66.93,65.5,66.93,1765393200,,2025-12-10 19:00:00+00:00
64.7,65.5,64.7,65.5,1765396800,,2025-12-10 20:00:00+00:00
64.7,64.7,64.7,64.7,1765400400,,2025-12-10 21:00:00+00:00
64.7,64.7,64.7,64.7,1765404000,,2025-12-10 22:00:00+00:00
64.9,64.9,64.7,64.7,1765407600,,2025-12-10 23:00:00+00:00
63.9,64.9,62.9,64.9,1765411200,,2025-12-11 00:00:00+00:00
18.11,66.11,18.11,63.9,1765414800,,2025-12-11 01:00:00+00:00
80.18,80.18,18.11,18.11,1765418400,,2025-12-11 02:00:00+00:00
71.02,81.46,71.02,80.58,1765422000,,2025-12-11 03:00:00+00:00
70.67,73.12,70.67,73.12,1765425600,,2025-12-11 04:00:00+00:00
110.54,113.54,70.67,70.67,1765429200,,2025-12-11 05:00:00+00:00
117.65,117.65,107.65,110.54,1765432800,,2025-12-11 06:00:00+00:00
124.76,125.05,117.65,117.65,1765436400,,2025-12-11 07:00:00+00:00
168.08,168.08,124.76,124.76,1765440000,,2025-12-11 08:00:00+00:00
167.48,172.48,166.58,166.58,1765443600,,2025-12-11 09:00:00+00:00
164.79,167.48,164.79,167.48,1765447200,,2025-12-11 10:00:00+00:00
164.82,164.82,164.79,164.79,1765450800,,2025-12-11 11:00:00+00:00
165.15,165.19,163.81,164.82,1765454400,,2025-12-11 12:00:00+00:00
165.25,165.49,164.12,165.15,1765458000,,2025-12-11 13:00:00+00:00
147.91,166.09,147.91,165.25,1765461600,,2025-12-11 14:00:00+00:00
139.5,149.61,138.5,147.91,1765465200,,2025-12-11 15:00:00+00:00
138.46,156.61,138.46,139.5,1765468800,,2025-12-11 16:00:00+00:00
191.94,191.94,138.46,138.46,1765472400,,2025-12-11 17:00:00+00:00
188.56,193.45,188.29,191.99,1765476000,,2025-12-11 18:00:00+00:00
201.37,205.35,188.56,188.56,1765479600,,2025-12-11 19:00:00+00:00
211.65,211.65,201.25,201.37,1765483200,,2025-12-11 20:00:00+00:00
210.33,212.83,202.83,211.65,1765486800,,2025-12-11 21:00:00+00:00
222.78,228.78,210.33,210.33,1765490400,,2025-12-11 22:00:00+00:00
231.58,234.88,230.58,231.6,1765494000,,2025-12-11 23:00:00+00:00
227.62,239.24,227.23,231.59,1765497600,,2025-12-12 00:00:00+00:00
254.0,258.92,220.69,227.54,1765501200,,2025-12-12 01:00:00+00:00
209.38,254.92,204.01,254.0,1765504800,,2025-12-12 02:00:00+00:00
230.48,230.48,209.57,210.28,1765508400,,2025-12-12 03:00:00+00:00
228.8,230.9,225.29,230.47,1765512000,,2025-12-12 04:00:00+00:00
229.1,229.55,228.1,228.8,1765515600,,2025-12-12 05:00:00+00:00
318.41,323.46,229.1,229.1,1765519200,,2025-12-12 06:00:00+00:00
