close,high,low,open,time,volume,timestamp
62.79526152,64.74796428,0.01,0.01,1767355200,,2026-01-02 12:00:00+00:00
62.47861644,63.33459703,60.30760578,62.79526152,1767358800,,2026-01-02 13:00:00+00:00
56.71359741,69.44790158,50.54328044,62.47861644,1767362400,,2026-01-02 14:00:00+00:00
56.06348,62.41003608,53.37016948,56.71359741,1767366000,,2026-01-02 15:00:00+00:00
49.03330839,57.47795202,44.98307466,56.06348,1767369600,,2026-01-02 16:00:00+00:00
50.44201518,53.21521995,46.14318913,49.03330839,1767373200,,2026-01-02 17:00:00+00:00
52.45656778,55.33246337,48.67835665,50.44201518,1767376800,,2026-01-02 18:00:00+00:00
49.91119302,53.13535037,49.08428838,52.45656778,1767380400,,2026-01-02 19:00:00+00:00
50.81870965,52.21173489,48.73394783,49.91119302,1767384000,,2026-01-02 20:00:00+00:00
48.00902462,50.91823714,47.60680203,50.81870965,1767387600,,2026-01-02 21:00:00+00:00
47.69016534,48.65200828,45.28392069,48.00902462,1767391200,,2026-01-02 22:00:00+00:00
48.64892184,49.85993237,47.24392081,47.69016534,1767394800,,2026-01-02 23:00:00+00:00
47.2957137,48.94717818,46.31031565,48.64892184,1767398400,,2026-01-03 00:00:00+00:00
47.21029525,48.41594762,46.79470781,47.2957137,1767402000,,2026-01-03 01:00:00+00:00
47.5108341,49.02524538,46.81930941,47.21029525,1767405600,,2026-01-03 02:00:00+00:00
47.32874268,48.71458859,47.06476155,47.5108341,1767409200,,2026-01-03 03:00:00+00:00
49.19992689,49.86549806,46.82692613,47.32874268,1767412800,,2026-01-03 04:00:00+00:00
49.62719903,51.12582128,48.62022764,49.19992689,1767416400,,2026-01-03 05:00:00+00:00
52.32623487,52.32830748,48.56359811,49.62719903,1767420000,,2026-01-03 06:00:00+00:00
53.08708031,56.71176439,51.07115805,52.32623487,1767423600,,2026-01-03 07:00:00+00:00
51.35823308,54.29877595,49.64775325,53.08708031,1767427200,,2026-01-03 08:00:00+00:00
50.94302091,52.37830454,48.60689075,51.35823308,1767430800,,2026-01-03 09:00:00+00:00
51.28279813,51.45538524,49.53441517,50.94302091,1767434400,,2026-01-03 10:00:00+00:00
50.68681707,52.44919954,50.28331575,51.28279813,1767438000,,2026-01-03 11:00:00+00:00
49.4972874,51.69474926,49.26969421,50.68681707,1767441600,,2026-01-03 12:00:00+00:00
50.20458878,50.71848146,49.26225658,49.4972874,1767445200,,2026-01-03 13:00:00+00:00
49.14561726,50.40997377,47.77119705,50.20458878,1767448800,,2026-01-03 14:00:00+00:00
50.46477708,50.63699336,48.87737993,49.14561726,1767452400,,2026-01-03 15:00:00+00:00
48.8390503,50.5773567,47.8348417,50.46477708,1767456000,,2026-01-03 16:00:00+00:00
48.04615949,49.29147633,48.01155886,48.8390503,1767459600,,2026-01-03 17:00:00+00:00
46.59775245,49.03289758,46.51009848,48.04615949,1767463200,,2026-01-03 18:00:00+00:00
47.41003423,47.77491169,46.57588486,46.59775245,1767466800,,2026-01-03 19:00:00+00:00
46.25803555,48.45037824,46.04382195,47.41003423,1767470400,,2026-01-03 20:00:00+00:00
45.74898799,46.66534093,44.15509624,46.25803555,1767474000,,2026-01-03 21:00:00+00:00
45.54160482,46.98869909,44.795077,45.74898799,1767477600,,2026-01-03 22:00:00+00:00
45.76588351,46.08197348,44.67208018,45.54160482,1767481200,,2026-01-03 23:00:00+00:00
41.09293881,45.93102319,39.41996459,45.76588351,1767484800,,2026-01-04 00:00:00+00:00
42.49693236,44.03633518,40.47611042,41.09293881,1767488400,,2026-01-04 01:00:00+00:00
43.83490957,44.67655168,42.27111898,42.49693236,1767492000,,2026-01-04 02:00:00+00:00
42.86960532,44.03433451,42.22939268,43.83490957,1767495600,,2026-01-04 03:00:00+00:00
42.81988683,43.38666957,41.64752112,42.86960532,1767499200,,2026-01-04 04:00:00+00:00
42.10621266,43.3046464,42.04571769,42.81988683,1767502800,,2026-01-04 05:00:00+00:00
44.3600886,44.47498223,40.49361176,42.10621266,1767506400,,2026-01-04 06:00:00+00:00
43.77337979,45.31517869,43.3394219,44.3600886,1767510000,,2026-01-04 07:00:00+00:00
44.33568348,46.58058148,43.59870861,43.77337979,1767513600,,2026-01-04 08:00:00+00:00
43.83208365,45.18158517,42.82624955,44.33568348,1767517200,,2026-01-04 09:00:00+00:00
42.48983904,43.85923474,42.15587464,43.83208365,1767520800,,2026-01-04 10:00:00+00:00
43.5169402,44.17240854,42.48455484,42.48983904,1767524400,,2026-01-04 11:00:00+00:00
43.93491385,44.82698996,42.29715782,43.5169402,1767528000,,2026-01-04 12:00:00+00:00
43.4105372,44.99538671,43.23998808,43.93491385,1767531600,,2026-01-04 13:00:00+00:00
43.66782582,44.63618482,42.63595147,43.4105372,1767535200,,2026-01-04 14:00:00+00:00
43.58435985,46.81673022,43.2219272,43.66782582,1767538800,,2026-01-04 15:00:00+00:00
43.35915388,44.49673537,42.732874,43.58435985,1767542400,,2026-01-04 16:00:00+00:00
44.30021904,44.50383668,42.59909042,43.35915388,1767546000,,2026-01-04 17:00:00+00:00
44.74641777,46.63878027,44.17544091,44.30021904,1767549600,,2026-01-04 18:00:00+00:00
45.0887002,47.82503471,44.55216757,44.74641777,1767553200,,2026-01-04 19:00:00+00:00
43.57583361,45.4728372,43.49962984,45.0887002,1767556800,,2026-01-04 20:00:00+00:00
42.93695938,44.18095442,41.05394616,43.57583361,1767560400,,2026-01-04 21:00:00+00:00
43.71717009,44.54951741,42.19385505,42.93695938,1767564000,,2026-01-04 22:00:00+00:00
42.59470572,44.29892519,41.22917226,43.71717009,1767567600,,2026-01-04 23:00:00+00:00
39.42859929,43.11836649,38.01213936,42.59470572,1767571200,,2026-01-05 00:00:00+00:00
36.74929855,40.29145224,32.90672445,39.42859929,1767574800,,2026-01-05 01:00:00+00:00
36.85755485,38.74903419,35.70015629,36.74929855,1767578400,,2026-01-05 02:00:00+00:00
38.49470616,38.64799537,36.22117448,36.85755485,1767582000,,2026-01-05 03:00:00+00:00
40.93989126,42.67706845,38.08716799,38.49470616,1767585600,,2026-01-05 04:00:00+00:00
43.27000369,43.89490917,40.47066021,40.93989126,1767589200,,2026-01-05 05:00:00+00:00
41.96915882,45.39632139,41.61920522,43.27000369,1767592800,,2026-01-05 06:00:00+00:00
41.46617867,42.30759392,40.86005687,41.96915882,1767596400,,2026-01-05 07:00:00+00:00
38.88971812,41.73368982,38.24705522,41.46617867,1767600000,,2026-01-05 08:00:00+00:00
38.10593476,40.3826353,36.6814533,38.88971812,1767603600,,2026-01-05 09:00:00+00:00
37.34882887,39.03489448,36.36917275,38.10593476,1767607200,,2026-01-05 10:00:00+00:00
36.6053248,38.44624191,36.08486888,37.34882887,1767610800,,2026-01-05 11:00:00+00:00
38.24566384,38.94665998,36.10199969,36.6053248,1767614400,,2026-01-05 12:00:00+00:00
40.28148315,42.70483201,37.54644664,38.24566384,1767618000,,2026-01-05 13:00:00+00:00
38.7751857,43.33021245,36.84816173,40.28148315,1767621600,,2026-01-05 14:00:00+00:00
34.38866088,41.28331554,32.68776284,38.7751857,1767625200,,2026-01-05 15:00:00+00:00
35.33536835,37.65578699,33.30586599,34.38866088,1767628800,,2026-01-05 16:00:00+00:00
31.81004347,39.03900023,29.51807321,35.33536835,1767632400,,2026-01-05 17:00:00+00:00
30.09627819,35.48908051,30.00165151,31.81004347,1767636000,,2026-01-05 18:00:00+00:00
30.56860109,31.89978713,30.02201459,30.09627819,1767639600,,2026-01-05 19:00:00+00:00
28.22174623,31.00446131,25.60472266,30.56860109,1767643200,,2026-01-05 20:00:00+00:00
28.37504058,29.29308092,27.46864889,28.22174623,1767646800,,2026-01-05 21:00:00+00:00
28.172314,29.44628066,27.04596557,28.37504058,1767650400,,2026-01-05 22:00:00+00:00
29.68878153,29.7453745,27.87223328,28.172314,1767654000,,2026-01-05 23:00:00+00:00
30.10589927,31.7472108,28.87724386,29.68878153,1767657600,,2026-01-06 00:00:00+00:00
29.77072755,30.30156417,26.44981419,30.10589927,1767661200,,2026-01-06 01:00:00+00:00
30.97764707,31.90711032,28.97675108,29.77072755,1767664800,,2026-01-06 02:00:00+00:00
29.21279421,31.39960653,28.1060595,30.97764707,1767668400,,2026-01-06 03:00:00+00:00
29.04468671,29.54937971,27.95763267,29.21279421,1767672000,,2026-01-06 04:00:00+00:00
29.67111233,29.8733001,28.38221326,29.04468671,1767675600,,2026-01-06 05:00:00+00:00
27.28536482,29.77481992,25.6611154,29.67111233,1767679200,,2026-01-06 06:00:00+00:00
29.00289325,30.48646223,27.07987121,27.28536482,1767682800,,2026-01-06 07:00:00+00:00
28.21642901,29.21706823,27.79804852,29.00289325,1767686400,,2026-01-06 08:00:00+00:00
28.22306151,29.07193118,27.43968317,28.21642901,1767690000,,2026-01-06 09:00:00+00:00
27.11789476,28.49945014,26.82995035,28.22306151,1767693600,,2026-01-06 10:00:00+00:00
26.78973049,27.36823795,25.82446902,27.11789476,1767697200,,2026-01-06 11:00:00+00:00
26.23596075,26.95975504,25.8010698,26.78973049,1767700800,,2026-01-06 12:00:00+00:00
26.24611089,27.20687276,26.05552172,26.23596075,1767704400,,2026-01-06 13:00:00+00:00
23.63168449,26.24611089,20.72899257,26.24611089,1767708000,,2026-01-06 14:00:00+00:00
24.09558148,25.69710099,21.30341339,23.63168449,1767711600,,2026-01-06 15:00:00+00:00
25.50205182,27.69340293,23.34829608,24.09558148,1767715200,,2026-01-06 16:00:00+00:00
31.95613643,32.7622981,24.65082577,25.50205182,1767718800,,2026-01-06 17:00:00+00:00
29.20153304,33.82886283,27.47105137,31.95613643,1767722400,,2026-01-06 18:00:00+00:00
28.06652871,29.82018946,27.54943561,29.20153304,1767726000,,2026-01-06 19:00:00+00:00
25.86650137,28.10544153,24.91396562,28.06652871,1767729600,,2026-01-06 20:00:00+00:00
23.22457199,26.04678828,20.69648276,25.86650137,1767733200,,2026-01-06 21:00:00+00:00
22.60231175,24.09008487,21.73679544,23.22457199,1767736800,,2026-01-06 22:00:00+00:00
20.87121556,22.6733546,20.34659385,22.60231175,1767740400,,2026-01-06 23:00:00+00:00
24.34226198,24.51933896,20.80670037,20.87121556,1767744000,,2026-01-07 00:00:00+00:00
25.16365401,25.88628601,22.76543081,24.34226198,1767747600,,2026-01-07 01:00:00+00:00
22.65410923,25.83735383,22.12334343,25.16365401,1767751200,,2026-01-07 02:00:00+00:00
22.6839275,23.1759544,21.49730177,22.65410923,1767754800,,2026-01-07 03:00:00+00:00
23.84246623,23.9810713,22.09765432,22.6839275,1767758400,,2026-01-07 04:00:00+00:00
24.27611854,24.51852796,23.06634063,23.84246623,1767762000,,2026-01-07 05:00:00+00:00
23.87054771,24.30193124,22.84003211,24.27611854,1767765600,,2026-01-07 06:00:00+00:00
22.9130157,23.88610128,22.24217032,23.87054771,1767769200,,2026-01-07 07:00:00+00:00
22.88463015,23.08389505,22.06255459,22.9130157,1767772800,,2026-01-07 08:00:00+00:00
28.85806924,29.07514771,22.76801055,22.88463015,1767776400,,2026-01-07 09:00:00+00:00
26.67314782,29.38407034,26.04367844,28.85806924,1767780000,,2026-01-07 10:00:00+00:00
26.05089725,26.83406265,25.30897133,26.67314782,1767783600,,2026-01-07 11:00:00+00:00
27.34545056,27.47216076,25.63599102,26.05089725,1767787200,,2026-01-07 12:00:00+00:00
27.11551562,28.38719386,25.02056313,27.34545056,1767790800,,2026-01-07 13:00:00+00:00
29.98198931,32.93131439,27.08947507,27.11551562,1767794400,,2026-01-07 14:00:00+00:00
33.01311119,36.58199663,29.76259172,29.98198931,1767798000,,2026-01-07 15:00:00+00:00
33.340394,34.74156046,30.42232743,33.01311119,1767801600,,2026-01-07 16:00:00+00:00
33.6736339,34.72426372,31.07313596,33.340394,1767805200,,2026-01-07 17:00:00+00:00
34.27875961,36.37813512,31.57550087,33.6736339,1767808800,,2026-01-07 18:00:00+00:00
34.37097533,37.60039958,32.7783604,34.27875961,1767812400,,2026-01-07 19:00:00+00:00
34.64983018,36.92619579,33.46342012,34.37097533,1767816000,,2026-01-07 20:00:00+00:00
32.27145556,34.77869036,32.05231201,34.64983018,1767819600,,2026-01-07 21:00:00+00:00
30.91891212,33.02842725,29.13707258,32.27145556,1767823200,,2026-01-07 22:00:00+00:00
29.15451488,32.43495873,27.40668503,30.91891212,1767826800,,2026-01-07 23:00:00+00:00
29.02929182,30.85276975,28.18381094,29.15451488,1767830400,,2026-01-08 00:00:00+00:00
28.42649686,29.36938464,27.65775966,29.02929182,1767834000,,2026-01-08 01:00:00+00:00
30.12576172,31.71152844,27.17673833,28.42649686,1767837600,,2026-01-08 02:00:00+00:00
32.72108061,34.02023292,29.11677446,30.12576172,1767841200,,2026-01-08 03:00:00+00:00
30.87878885,33.61654016,30.18582498,32.72108061,1767844800,,2026-01-08 04:00:00+00:00
32.30745362,32.60122185,29.75907712,30.87878885,1767848400,,2026-01-08 05:00:00+00:00
39.45009816,39.54609861,31.82247996,32.30745362,1767852000,,2026-01-08 06:00:00+00:00
35.99113609,42.15336036,34.89184819,39.45009816,1767855600,,2026-01-08 07:00:00+00:00
36.81747102,37.6166676,34.07960134,35.99113609,1767859200,,2026-01-08 08:00:00+00:00
36.84581516,38.35008027,35.48244239,36.81747102,1767862800,,2026-01-08 09:00:00+00:00
34.99134074,39.56075038,34.11869852,36.84581516,1767866400,,2026-01-08 10:00:00+00:00
35.76820313,37.453332,34.46514023,34.99134074,1767870000,,2026-01-08 11:00:00+00:00
39.63508846,41.25209687,35.66350186,35.76820313,1767873600,,2026-01-08 12:00:00+00:00
38.71958261,40.26856011,38.24844832,39.63508846,1767877200,,2026-01-08 13:00:00+00:00
41.75406434,46.21879885,38.71589734,38.71958261,1767880800,,2026-01-08 14:00:00+00:00
35.62356109,43.74066061,34.37575603,41.75406434,1767884400,,2026-01-08 15:00:00+00:00
32.3606228,37.70517864,32.07325854,35.62356109,1767888000,,2026-01-08 16:00:00+00:00
30.33522938,34.28744582,29.60771818,32.3606228,1767891600,,2026-01-08 17:00:00+00:00
32.18244787,33.01706814,30.17552258,30.33522938,1767895200,,2026-01-08 18:00:00+00:00
32.92298926,34.10536389,30.66091251,32.18244787,1767898800,,2026-01-08 19:00:00+00:00
32.84287251,36.57569351,32.41049478,32.92298926,1767902400,,2026-01-08 20:00:00+00:00
31.22968003,32.90316129,30.56313456,32.84287251,1767906000,,2026-01-08 21:00:00+00:00
30.85970273,32.5711883,29.51540769,31.22968003,1767909600,,2026-01-08 22:00:00+00:00
32.19966812,32.42420019,30.49827405,30.85970273,1767913200,,2026-01-08 23:00:00+00:00
31.11640124,32.58988289,30.67118936,32.19966812,1767916800,,2026-01-09 00:00:00+00:00
33.349451,37.25039688,26.39171201,31.11640124,1767920400,,2026-01-09 01:00:00+00:00
32.51375506,33.63622733,30.27110448,33.349451,1767924000,,2026-01-09 02:00:00+00:00
30.63511808,33.29012498,30.51077267,32.51375506,1767927600,,2026-01-09 03:00:00+00:00
31.49072286,31.98238024,29.93111108,30.63511808,1767931200,,2026-01-09 04:00:00+00:00
31.17521497,31.75639165,30.75949285,31.49072286,1767934800,,2026-01-09 05:00:00+00:00
29.8838344,31.34096877,29.08519061,31.17521497,1767938400,,2026-01-09 06:00:00+00:00
30.80427454,30.91532343,29.64060366,29.8838344,1767942000,,2026-01-09 07:00:00+00:00
33.96523788,36.84425598,29.42601565,30.80427454,1767945600,,2026-01-09 08:00:00+00:00
32.02528559,34.14133964,30.63365088,33.96523788,1767949200,,2026-01-09 09:00:00+00:00
30.53021858,32.60802949,30.0696459,32.02528559,1767952800,,2026-01-09 10:00:00+00:00
31.73267412,32.13409064,29.33504896,30.53021858,1767956400,,2026-01-09 11:00:00+00:00
32.0652103,32.66422369,30.69625476,31.73267412,1767960000,,2026-01-09 12:00:00+00:00
30.17249082,32.59083545,28.46176337,32.0652103,1767963600,,2026-01-09 13:00:00+00:00
33.48774993,36.42766876,30.00594384,30.17249082,1767967200,,2026-01-09 14:00:00+00:00
28.94451027,36.96251564,24.75295257,33.48774993,1767970800,,2026-01-09 15:00:00+00:00
25.69173839,29.12446805,24.30860119,28.94451027,1767974400,,2026-01-09 16:00:00+00:00
27.80131343,29.33524605,25.43270024,25.69173839,1767978000,,2026-01-09 17:00:00+00:00
30.06052859,33.84975673,26.96974012,27.80131343,1767981600,,2026-01-09 18:00:00+00:00
31.54553247,33.70943576,30.02269087,30.06052859,1767985200,,2026-01-09 19:00:00+00:00
30.98531662,32.02425234,28.22661028,31.54553247,1767988800,,2026-01-09 20:00:00+00:00
28.45389463,32.14134302,27.50615538,30.98531662,1767992400,,2026-01-09 21:00:00+00:00
27.68246678,30.26523856,27.34426518,28.45389463,1767996000,,2026-01-09 22:00:00+00:00
26.94058376,28.10958873,26.55894445,27.68246678,1767999600,,2026-01-09 23:00:00+00:00
27.87431875,28.17655967,26.57336133,26.94058376,1768003200,,2026-01-10 00:00:00+00:00
26.6141999,27.8864222,26.38847464,27.87431875,1768006800,,2026-01-10 01:00:00+00:00
26.743231,27.71076952,26.11819906,26.6141999,1768010400,,2026-01-10 02:00:00+00:00
26.90173473,27.99823248,26.49984471,26.743231,1768014000,,2026-01-10 03:00:00+00:00
27.16797674,27.6737323,26.52735065,26.90173473,1768017600,,2026-01-10 04:00:00+00:00
26.80960872,27.17746492,26.41596149,27.16797674,1768021200,,2026-01-10 05:00:00+00:00
25.61541449,27.20275614,25.53643135,26.80960872,1768024800,,2026-01-10 06:00:00+00:00
25.2801439,25.86150516,24.75886254,25.61541449,1768028400,,2026-01-10 07:00:00+00:00
25.30213082,25.90969231,25.21719375,25.2801439,1768032000,,2026-01-10 08:00:00+00:00
24.58409469,25.46960136,24.47237551,25.30213082,1768035600,,2026-01-10 09:00:00+00:00
23.62547272,24.64084706,23.57368232,24.58409469,1768039200,,2026-01-10 10:00:00+00:00
24.04744472,24.45289489,23.51737178,23.62547272,1768042800,,2026-01-10 11:00:00+00:00
23.59905732,24.41756474,23.34241425,24.04744472,1768046400,,2026-01-10 12:00:00+00:00
