close,high,low,open,time,volume,timestamp
31.21,31.21,0.0,0.0,1772107200,,2026-02-26 12:00:00+00:00
67.62,67.62,31.21,31.21,1772110800,,2026-02-26 13:00:00+00:00
319.6,319.6,67.65,67.65,1772114400,,2026-02-26 14:00:00+00:00
450.78,490.96,320.6,320.6,1772118000,,2026-02-26 15:00:00+00:00
479.75,507.58,401.56,453.29,1772121600,,2026-02-26 16:00:00+00:00
486.81,542.22,448.56,480.11,1772125200,,2026-02-26 17:00:00+00:00
521.25,537.34,459.46,486.81,1772128800,,2026-02-26 18:00:00+00:00
588.89,588.89,519.85,522.25,1772132400,,2026-02-26 19:00:00+00:00
526.18,616.01,507.81,588.89,1772136000,,2026-02-26 20:00:00+00:00
548.67,548.67,524.82,526.18,1772139600,,2026-02-26 21:00:00+00:00
561.84,575.56,548.67,548.67,1772143200,,2026-02-26 22:00:00+00:00
600.68,600.68,560.85,561.84,1772146800,,2026-02-26 23:00:00+00:00
728.03,731.2,608.04,608.04,1772150400,,2026-02-27 00:00:00+00:00
695.18,777.61,665.63,728.03,1772154000,,2026-02-27 01:00:00+00:00
951.53,951.53,695.18,695.18,1772157600,,2026-02-27 02:00:00+00:00
976.08,976.08,951.53,951.53,1772161200,,2026-02-27 03:00:00+00:00
972.14,976.08,967.34,976.08,1772164800,,2026-02-27 04:00:00+00:00
964.63,972.14,964.08,972.14,1772168400,,2026-02-27 05:00:00+00:00
972.85,972.97,964.63,964.63,1772172000,,2026-02-27 06:00:00+00:00
1019.87,1022.88,972.85,972.85,1772175600,,2026-02-27 07:00:00+00:00
1078.59,1078.59,1019.85,1019.85,1772179200,,2026-02-27 08:00:00+00:00
1161.09,1161.09,1066.87,1078.59,1772182800,,2026-02-27 09:00:00+00:00
1317.1,1502.29,1162.97,1162.97,1772186400,,2026-02-27 10:00:00+00:00
310.59,1512.72,310.59,1317.26,1772190000,,2026-02-27 11:00:00+00:00
