close,high,low,open,time,volume,timestamp
4.1,4.1,0.0,0.0,1766664000,,2025-12-25 12:00:00+00:00
9.25,9.25,4.1,4.1,1766667600,,2025-12-25 13:00:00+00:00
23.02,23.02,9.25,9.25,1766671200,,2025-12-25 14:00:00+00:00
54.18,54.18,23.02,23.02,1766674800,,2025-12-25 15:00:00+00:00
58.0,58.98,55.18,55.18,1766678400,,2025-12-25 16:00:00+00:00
67.47,67.47,58.0,58.0,1766682000,,2025-12-25 17:00:00+00:00
105.16,105.66,67.47,67.47,1766685600,,2025-12-25 18:00:00+00:00
118.98,118.98,105.16,105.16,1766689200,,2025-12-25 19:00:00+00:00
118.98,118.98,118.98,118.98,1766692800,,2025-12-25 20:00:00+00:00
138.98,138.98,118.98,118.98,1766696400,,2025-12-25 21:00:00+00:00
141.53,141.53,138.9,138.98,1766700000,,2025-12-25 22:00:00+00:00
86.95,87.45,82.39,82.39,1766703600,,2025-12-25 23:00:00+00:00
86.96,86.96,86.95,86.95,1766707200,,2025-12-26 00:00:00+00:00
86.96,86.96,86.96,86.96,1766710800,,2025-12-26 01:00:00+00:00
68.39,86.96,68.39,86.96,1766714400,,2025-12-26 02:00:00+00:00
70.89,70.89,68.39,68.39,1766718000,,2025-12-26 03:00:00+00:00
70.89,70.89,70.89,70.89,1766721600,,2025-12-26 04:00:00+00:00
70.89,70.89,70.89,70.89,1766725200,,2025-12-26 05:00:00+00:00
71.49,71.99,70.89,70.89,1766728800,,2025-12-26 06:00:00+00:00
71.49,71.49,71.49,71.49,1766732400,,2025-12-26 07:00:00+00:00
79.85,79.85,71.49,71.49,1766736000,,2025-12-26 08:00:00+00:00
79.85,79.85,79.85,79.85,1766739600,,2025-12-26 09:00:00+00:00
77.15,79.85,77.15,79.85,1766743200,,2025-12-26 10:00:00+00:00
287.3,287.3,56.81,77.15,1766746800,,2025-12-26 11:00:00+00:00
