close,high,low,open,time,volume,timestamp
22.7004937,24.8049007,0.01074525,0.01074525,1767096000,,2025-12-30 12:00:00+00:00
24.29875826,25.64997187,22.09919358,22.7004937,1767099600,,2025-12-30 13:00:00+00:00
27.68463564,32.34078564,17.33142878,24.29875826,1767103200,,2025-12-30 14:00:00+00:00
25.20372223,29.82518142,19.70810444,27.68463564,1767106800,,2025-12-30 15:00:00+00:00
22.26542318,26.3665585,20.29705166,25.20372223,1767110400,,2025-12-30 16:00:00+00:00
20.07238306,23.27620498,17.37854892,22.26542318,1767114000,,2025-12-30 17:00:00+00:00
18.19987078,20.54851568,15.51239054,20.07238306,1767117600,,2025-12-30 18:00:00+00:00
17.90301991,19.09282213,12.34713747,18.19987078,1767121200,,2025-12-30 19:00:00+00:00
14.61437416,18.40093335,14.12722588,17.90301991,1767124800,,2025-12-30 20:00:00+00:00
15.98601374,16.29691495,13.73229976,14.61437416,1767128400,,2025-12-30 21:00:00+00:00
16.03332344,16.65789076,14.86437915,15.98601374,1767132000,,2025-12-30 22:00:00+00:00
16.1319852,17.15306843,15.42159905,16.03332344,1767135600,,2025-12-30 23:00:00+00:00
14.68077019,16.13579347,13.83519084,16.1319852,1767139200,,2025-12-31 00:00:00+00:00
17.78023647,19.09205186,13.69920467,14.68077019,1767142800,,2025-12-31 01:00:00+00:00
17.44980618,18.08288338,15.62087303,17.78023647,1767146400,,2025-12-31 02:00:00+00:00
15.38487507,18.1084793,13.94359427,17.44980618,1767150000,,2025-12-31 03:00:00+00:00
14.63186806,16.40878838,14.57877742,15.38487507,1767153600,,2025-12-31 04:00:00+00:00
15.28406476,16.61910289,14.59814722,14.63186806,1767157200,,2025-12-31 05:00:00+00:00
14.40563989,16.01259086,14.25781936,15.28406476,1767160800,,2025-12-31 06:00:00+00:00
14.90229201,15.07621886,13.52108484,14.40563989,1767164400,,2025-12-31 07:00:00+00:00
11.91037377,15.41666213,10.97691979,14.90229201,1767168000,,2025-12-31 08:00:00+00:00
12.99137452,13.27295188,11.88164507,11.91037377,1767171600,,2025-12-31 09:00:00+00:00
12.88155549,14.07213825,11.90112454,12.99137452,1767175200,,2025-12-31 10:00:00+00:00
18.4340873,18.87937763,12.64029924,12.88155549,1767178800,,2025-12-31 11:00:00+00:00
14.75134697,19.06435477,14.02016285,18.4340873,1767182400,,2025-12-31 12:00:00+00:00
16.79986045,17.62826158,14.47507511,14.75134697,1767186000,,2025-12-31 13:00:00+00:00
16.87429079,27.47104733,13.67314403,16.79986045,1767189600,,2025-12-31 14:00:00+00:00
