close,high,low,open,time,volume,timestamp
10.15,10.15,0.0,0.0,1771934400,,2026-02-24 12:00:00+00:00
10.2,10.2,10.15,10.15,1771938000,,2026-02-24 13:00:00+00:00
10.2,10.2,10.2,10.2,1771941600,,2026-02-24 14:00:00+00:00
36.16,36.16,10.2,10.2,1771945200,,2026-02-24 15:00:00+00:00
36.16,36.16,36.16,36.16,1771948800,,2026-02-24 16:00:00+00:00
49.9,49.9,36.16,36.16,1771952400,,2026-02-24 17:00:00+00:00
46.09,49.9,37.9,49.9,1771956000,,2026-02-24 18:00:00+00:00
27.23,27.23,20.23,20.23,1771959600,,2026-02-24 19:00:00+00:00
33.28,33.28,29.23,29.23,1771963200,,2026-02-24 20:00:00+00:00
16.28,38.28,16.28,33.28,1771966800,,2026-02-24 21:00:00+00:00
16.28,16.28,16.28,16.28,1771970400,,2026-02-24 22:00:00+00:00
16.28,16.28,16.28,16.28,1771974000,,2026-02-24 23:00:00+00:00
15.28,16.28,15.28,16.28,1771977600,,2026-02-25 00:00:00+00:00
5.1,15.28,3.64,15.28,1771981200,,2026-02-25 01:00:00+00:00
5.1,5.1,5.1,5.1,1771984800,,2026-02-25 02:00:00+00:00
2.4,5.1,0.45,5.1,1771988400,,2026-02-25 03:00:00+00:00
4.22,4.22,1.21,2.4,1771992000,,2026-02-25 04:00:00+00:00
10.82,10.82,4.22,4.22,1771995600,,2026-02-25 05:00:00+00:00
12.82,12.82,10.82,10.82,1771999200,,2026-02-25 06:00:00+00:00
16.15,16.15,12.82,12.82,1772002800,,2026-02-25 07:00:00+00:00
16.7,16.7,16.15,16.15,1772006400,,2026-02-25 08:00:00+00:00
16.67,16.7,16.67,16.7,1772010000,,2026-02-25 09:00:00+00:00
16.67,16.67,16.67,16.67,1772013600,,2026-02-25 10:00:00+00:00
16.67,16.67,16.67,16.67,1772017200,,2026-02-25 11:00:00+00:00
11.27,16.67,11.27,16.67,1772020800,,2026-02-25 12:00:00+00:00
7.3,11.27,7.3,11.27,1772024400,,2026-02-25 13:00:00+00:00
4.3,7.3,4.3,7.3,1772028000,,2026-02-25 14:00:00+00:00
1.42,4.3,1.41,4.3,1772031600,,2026-02-25 15:00:00+00:00
1.42,1.42,1.41,1.42,1772035200,,2026-02-25 16:00:00+00:00
1.33,1.43,1.33,1.42,1772038800,,2026-02-25 17:00:00+00:00
1.32,1.33,1.32,1.33,1772042400,,2026-02-25 18:00:00+00:00
1.31,1.32,1.31,1.32,1772046000,,2026-02-25 19:00:00+00:00
1.31,1.31,1.31,1.31,1772049600,,2026-02-25 20:00:00+00:00
