close,high,low,open,time,volume,timestamp
0.54,0.54,0.0,0.0,1769958000,,2026-02-01 15:00:00+00:00
2.0,2.0,0.54,0.54,1769961600,,2026-02-01 16:00:00+00:00
2.3,2.3,2.0,2.0,1769965200,,2026-02-01 17:00:00+00:00
2.3,3.3,2.3,2.3,1769968800,,2026-02-01 18:00:00+00:00
2.3,2.3,2.3,2.3,1769972400,,2026-02-01 19:00:00+00:00
2.3,2.3,2.3,2.3,1769976000,,2026-02-01 20:00:00+00:00
2.0,2.3,2.0,2.3,1769979600,,2026-02-01 21:00:00+00:00
2.0,2.0,2.0,2.0,1769983200,,2026-02-01 22:00:00+00:00
4.69,4.69,2.0,2.0,1769986800,,2026-02-01 23:00:00+00:00
4.69,4.69,4.69,4.69,1769990400,,2026-02-02 00:00:00+00:00
7.56,7.56,4.69,4.69,1769994000,,2026-02-02 01:00:00+00:00
15.19,18.06,7.56,7.56,1769997600,,2026-02-02 02:00:00+00:00
5.19,20.19,5.19,15.19,1770001200,,2026-02-02 03:00:00+00:00
5.19,5.19,5.19,5.19,1770004800,,2026-02-02 04:00:00+00:00
5.29,5.34,5.19,5.19,1770008400,,2026-02-02 05:00:00+00:00
5.19,5.29,5.19,5.29,1770012000,,2026-02-02 06:00:00+00:00
5.19,5.19,5.19,5.19,1770015600,,2026-02-02 07:00:00+00:00
5.19,5.19,5.19,5.19,1770019200,,2026-02-02 08:00:00+00:00
5.2,5.2,5.19,5.19,1770022800,,2026-02-02 09:00:00+00:00
5.2,5.2,5.2,5.2,1770026400,,2026-02-02 10:00:00+00:00
5.24,5.24,5.2,5.2,1770030000,,2026-02-02 11:00:00+00:00
5.24,5.24,5.24,5.24,1770033600,,2026-02-02 12:00:00+00:00
5.24,5.24,5.24,5.24,1770037200,,2026-02-02 13:00:00+00:00
8.27,8.27,5.24,5.24,1770040800,,2026-02-02 14:00:00+00:00
98.22,98.23,8.22,8.27,1770044400,,2026-02-02 15:00:00+00:00
98.22,98.22,98.22,98.22,1770048000,,2026-02-02 16:00:00+00:00
98.22,98.22,98.22,98.22,1770051600,,2026-02-02 17:00:00+00:00
99.72,99.72,98.22,98.22,1770055200,,2026-02-02 18:00:00+00:00
99.72,99.72,99.72,99.72,1770058800,,2026-02-02 19:00:00+00:00
99.72,99.72,99.72,99.72,1770062400,,2026-02-02 20:00:00+00:00
99.72,99.72,99.72,99.72,1770066000,,2026-02-02 21:00:00+00:00
99.72,99.72,99.72,99.72,1770069600,,2026-02-02 22:00:00+00:00
99.72,99.72,99.72,99.72,1770073200,,2026-02-02 23:00:00+00:00
99.82,99.82,99.72,99.72,1770076800,,2026-02-03 00:00:00+00:00
99.82,99.82,99.82,99.82,1770080400,,2026-02-03 01:00:00+00:00
100.12,100.12,99.82,99.82,1770084000,,2026-02-03 02:00:00+00:00
100.12,100.12,100.12,100.12,1770087600,,2026-02-03 03:00:00+00:00
100.12,100.12,100.12,100.12,1770091200,,2026-02-03 04:00:00+00:00
100.12,100.12,100.12,100.12,1770094800,,2026-02-03 05:00:00+00:00
101.12,101.12,100.12,100.12,1770098400,,2026-02-03 06:00:00+00:00
101.12,101.12,101.12,101.12,1770102000,,2026-02-03 07:00:00+00:00
101.32,101.32,101.12,101.12,1770105600,,2026-02-03 08:00:00+00:00
11.42,101.42,11.42,101.32,1770109200,,2026-02-03 09:00:00+00:00
11.43,11.43,11.42,11.42,1770112800,,2026-02-03 10:00:00+00:00
11.43,11.43,11.43,11.43,1770116400,,2026-02-03 11:00:00+00:00
11.43,11.43,11.43,11.43,1770120000,,2026-02-03 12:00:00+00:00
11.43,11.43,11.43,11.43,1770123600,,2026-02-03 13:00:00+00:00
11.43,11.43,11.43,11.43,1770127200,,2026-02-03 14:00:00+00:00
11.43,11.43,11.43,11.43,1770130800,,2026-02-03 15:00:00+00:00
11.93,11.93,11.43,11.43,1770134400,,2026-02-03 16:00:00+00:00
12.63,12.63,11.93,11.93,1770138000,,2026-02-03 17:00:00+00:00
12.59,13.13,12.59,12.63,1770141600,,2026-02-03 18:00:00+00:00
12.59,12.59,12.59,12.59,1770145200,,2026-02-03 19:00:00+00:00
12.59,12.59,12.59,12.59,1770148800,,2026-02-03 20:00:00+00:00
12.59,12.59,12.59,12.59,1770152400,,2026-02-03 21:00:00+00:00
12.59,12.59,12.59,12.59,1770156000,,2026-02-03 22:00:00+00:00
12.59,12.59,12.59,12.59,1770159600,,2026-02-03 23:00:00+00:00
12.59,12.59,12.59,12.59,1770163200,,2026-02-04 00:00:00+00:00
12.59,12.59,12.59,12.59,1770166800,,2026-02-04 01:00:00+00:00
12.59,12.59,12.59,12.59,1770170400,,2026-02-04 02:00:00+00:00
12.65,12.65,12.59,12.59,1770174000,,2026-02-04 03:00:00+00:00
12.65,12.65,12.65,12.65,1770177600,,2026-02-04 04:00:00+00:00
13.55,13.55,12.65,12.65,1770181200,,2026-02-04 05:00:00+00:00
13.7,13.7,13.55,13.55,1770184800,,2026-02-04 06:00:00+00:00
13.7,13.7,13.7,13.7,1770188400,,2026-02-04 07:00:00+00:00
13.7,13.7,13.7,13.7,1770192000,,2026-02-04 08:00:00+00:00
13.7,13.7,13.7,13.7,1770195600,,2026-02-04 09:00:00+00:00
13.7,13.7,13.7,13.7,1770199200,,2026-02-04 10:00:00+00:00
13.7,13.7,13.7,13.7,1770202800,,2026-02-04 11:00:00+00:00
13.7,13.7,13.7,13.7,1770206400,,2026-02-04 12:00:00+00:00
13.7,13.7,13.7,13.7,1770210000,,2026-02-04 13:00:00+00:00
13.7,13.7,13.7,13.7,1770213600,,2026-02-04 14:00:00+00:00
13.7,13.7,13.7,13.7,1770217200,,2026-02-04 15:00:00+00:00
18.72,18.72,13.7,13.7,1770220800,,2026-02-04 16:00:00+00:00
19.26,19.26,18.72,18.72,1770224400,,2026-02-04 17:00:00+00:00
18.67,21.26,18.67,19.26,1770228000,,2026-02-04 18:00:00+00:00
18.67,18.67,18.67,18.67,1770231600,,2026-02-04 19:00:00+00:00
18.67,18.67,18.67,18.67,1770235200,,2026-02-04 20:00:00+00:00
18.67,18.67,18.67,18.67,1770238800,,2026-02-04 21:00:00+00:00
18.67,18.67,18.67,18.67,1770242400,,2026-02-04 22:00:00+00:00
18.67,18.67,18.67,18.67,1770246000,,2026-02-04 23:00:00+00:00
18.67,18.67,18.67,18.67,1770249600,,2026-02-05 00:00:00+00:00
18.67,18.67,18.67,18.67,1770253200,,2026-02-05 01:00:00+00:00
18.67,18.67,18.67,18.67,1770256800,,2026-02-05 02:00:00+00:00
18.87,18.87,18.67,18.67,1770260400,,2026-02-05 03:00:00+00:00
19.07,19.07,19.07,19.07,1770264000,,2026-02-05 04:00:00+00:00
19.07,19.07,19.07,19.07,1770267600,,2026-02-05 05:00:00+00:00
39.07,39.07,19.07,19.07,1770271200,,2026-02-05 06:00:00+00:00
39.07,39.07,39.07,39.07,1770274800,,2026-02-05 07:00:00+00:00
39.38,39.38,39.07,39.07,1770278400,,2026-02-05 08:00:00+00:00
40.38,40.38,39.38,39.38,1770282000,,2026-02-05 09:00:00+00:00
40.38,40.38,40.38,40.38,1770285600,,2026-02-05 10:00:00+00:00
