close,high,low,open,time,volume,timestamp
26.1,26.1,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
56.68,56.68,24.4,26.1,1770307200,,2026-02-05 16:00:00+00:00
75.81,77.42,38.48,73.37,1770310800,,2026-02-05 17:00:00+00:00
74.26,104.33,57.06,95.81,1770314400,,2026-02-05 18:00:00+00:00
93.68,95.19,74.76,74.76,1770318000,,2026-02-05 19:00:00+00:00
89.43,118.02,78.99,93.68,1770321600,,2026-02-05 20:00:00+00:00
90.67,807.73,89.48,89.48,1770325200,,2026-02-05 21:00:00+00:00
90.43,90.67,90.23,90.67,1770328800,,2026-02-05 22:00:00+00:00
91.33,91.44,90.23,90.63,1770332400,,2026-02-05 23:00:00+00:00
71.36,91.31,71.36,91.31,1770336000,,2026-02-06 00:00:00+00:00
82.15,84.32,71.36,71.36,1770339600,,2026-02-06 01:00:00+00:00
111.27,127.23,81.15,82.15,1770343200,,2026-02-06 02:00:00+00:00
385.59,457.16,112.27,112.27,1770346800,,2026-02-06 03:00:00+00:00
420.54,441.76,383.93,385.59,1770350400,,2026-02-06 04:00:00+00:00
659.45,668.72,414.21,420.34,1770354000,,2026-02-06 05:00:00+00:00
475.38,669.69,465.51,664.45,1770357600,,2026-02-06 06:00:00+00:00
1083.77,1083.77,436.57,475.08,1770361200,,2026-02-06 07:00:00+00:00
1146.25,1217.17,1088.77,1088.77,1770364800,,2026-02-06 08:00:00+00:00
1125.84,1151.0,1125.84,1146.25,1770368400,,2026-02-06 09:00:00+00:00
1434.77,1436.56,1115.16,1125.74,1770372000,,2026-02-06 10:00:00+00:00
1582.79,1649.54,1050.95,1434.77,1770375600,,2026-02-06 11:00:00+00:00
