close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1766926800,,2025-12-28 13:00:00+00:00
0.0,1.5,0.0,0.0,1766930400,,2025-12-28 14:00:00+00:00
0.0,0.0,0.0,0.0,1766934000,,2025-12-28 15:00:00+00:00
0.06,0.06,0.0,0.0,1766937600,,2025-12-28 16:00:00+00:00
0.21,0.21,0.06,0.06,1766941200,,2025-12-28 17:00:00+00:00
0.21,0.21,0.21,0.21,1766944800,,2025-12-28 18:00:00+00:00
7.31,7.31,0.21,0.21,1766948400,,2025-12-28 19:00:00+00:00
7.31,7.31,7.31,7.31,1766952000,,2025-12-28 20:00:00+00:00
7.31,7.31,7.31,7.31,1766955600,,2025-12-28 21:00:00+00:00
7.31,7.31,7.31,7.31,1766959200,,2025-12-28 22:00:00+00:00
7.31,7.31,7.31,7.31,1766962800,,2025-12-28 23:00:00+00:00
7.31,7.31,7.31,7.31,1766966400,,2025-12-29 00:00:00+00:00
7.31,7.31,7.31,7.31,1766970000,,2025-12-29 01:00:00+00:00
7.31,7.31,7.31,7.31,1766973600,,2025-12-29 02:00:00+00:00
7.32,7.32,7.31,7.31,1766977200,,2025-12-29 03:00:00+00:00
3.16,7.32,3.16,7.32,1766980800,,2025-12-29 04:00:00+00:00
3.31,3.31,3.21,3.21,1766984400,,2025-12-29 05:00:00+00:00
3.31,3.31,3.31,3.31,1766988000,,2025-12-29 06:00:00+00:00
3.56,3.56,3.31,3.31,1766991600,,2025-12-29 07:00:00+00:00
3.56,3.56,3.56,3.56,1766995200,,2025-12-29 08:00:00+00:00
3.76,3.76,3.56,3.56,1766998800,,2025-12-29 09:00:00+00:00
4.76,4.76,3.76,3.76,1767002400,,2025-12-29 10:00:00+00:00
4.76,4.76,4.76,4.76,1767006000,,2025-12-29 11:00:00+00:00
47.39,47.39,4.76,4.76,1767009600,,2025-12-29 12:00:00+00:00
49.89,49.89,47.39,47.39,1767013200,,2025-12-29 13:00:00+00:00
54.98,63.48,49.89,49.89,1767016800,,2025-12-29 14:00:00+00:00
62.95,63.01,54.95,54.98,1767020400,,2025-12-29 15:00:00+00:00
62.95,62.95,62.95,62.95,1767024000,,2025-12-29 16:00:00+00:00
63.35,64.63,62.95,62.95,1767027600,,2025-12-29 17:00:00+00:00
63.85,63.85,63.35,63.35,1767031200,,2025-12-29 18:00:00+00:00
64.2,64.2,64.18,64.18,1767034800,,2025-12-29 19:00:00+00:00
64.2,64.2,64.2,64.2,1767038400,,2025-12-29 20:00:00+00:00
63.85,64.2,63.85,64.2,1767042000,,2025-12-29 21:00:00+00:00
68.85,68.85,68.85,68.85,1767045600,,2025-12-29 22:00:00+00:00
78.85,78.85,68.85,68.85,1767049200,,2025-12-29 23:00:00+00:00
