close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1769882400,,2026-01-31 18:00:00+00:00
1.0,1.0,1.0,1.0,1769886000,,2026-01-31 19:00:00+00:00
2.0,2.0,1.0,1.0,1769889600,,2026-01-31 20:00:00+00:00
2.0,2.0,2.0,2.0,1769893200,,2026-01-31 21:00:00+00:00
2.0,2.0,2.0,2.0,1769896800,,2026-01-31 22:00:00+00:00
5.0,5.0,2.0,2.0,1769900400,,2026-01-31 23:00:00+00:00
5.0,5.0,5.0,5.0,1769904000,,2026-02-01 00:00:00+00:00
7.0,7.0,5.0,5.0,1769907600,,2026-02-01 01:00:00+00:00
7.42,7.42,7.0,7.0,1769911200,,2026-02-01 02:00:00+00:00
7.4,7.4,7.4,7.4,1769914800,,2026-02-01 03:00:00+00:00
7.6,7.6,7.4,7.4,1769918400,,2026-02-01 04:00:00+00:00
7.6,7.6,7.6,7.6,1769922000,,2026-02-01 05:00:00+00:00
10.11,10.6,7.6,7.6,1769925600,,2026-02-01 06:00:00+00:00
10.0,10.0,10.0,10.0,1769929200,,2026-02-01 07:00:00+00:00
10.02,10.02,10.0,10.0,1769932800,,2026-02-01 08:00:00+00:00
10.03,10.03,10.02,10.02,1769936400,,2026-02-01 09:00:00+00:00
10.03,10.03,10.03,10.03,1769940000,,2026-02-01 10:00:00+00:00
103.83,103.83,10.03,10.03,1769943600,,2026-02-01 11:00:00+00:00
103.8,103.83,103.8,103.83,1769947200,,2026-02-01 12:00:00+00:00
104.0,104.0,103.8,103.8,1769950800,,2026-02-01 13:00:00+00:00
9.9,104.0,9.9,104.0,1769954400,,2026-02-01 14:00:00+00:00
10.31,10.31,9.9,9.9,1769958000,,2026-02-01 15:00:00+00:00
10.11,10.31,10.11,10.31,1769961600,,2026-02-01 16:00:00+00:00
10.31,10.31,10.11,10.11,1769965200,,2026-02-01 17:00:00+00:00
10.12,10.31,10.12,10.31,1769968800,,2026-02-01 18:00:00+00:00
10.12,10.12,10.12,10.12,1769972400,,2026-02-01 19:00:00+00:00
12.22,12.22,10.12,10.12,1769976000,,2026-02-01 20:00:00+00:00
12.22,12.22,12.22,12.22,1769979600,,2026-02-01 21:00:00+00:00
12.22,12.22,12.22,12.22,1769983200,,2026-02-01 22:00:00+00:00
12.14,12.24,12.14,12.22,1769986800,,2026-02-01 23:00:00+00:00
11.14,12.14,11.14,12.14,1769990400,,2026-02-02 00:00:00+00:00
11.14,11.15,11.14,11.14,1769994000,,2026-02-02 01:00:00+00:00
11.24,11.24,11.04,11.04,1769997600,,2026-02-02 02:00:00+00:00
15.74,17.64,11.24,11.24,1770001200,,2026-02-02 03:00:00+00:00
15.74,15.74,15.74,15.74,1770004800,,2026-02-02 04:00:00+00:00
17.44,17.44,15.74,15.74,1770008400,,2026-02-02 05:00:00+00:00
58.99,58.99,17.44,17.44,1770012000,,2026-02-02 06:00:00+00:00
59.97,59.97,58.97,58.99,1770015600,,2026-02-02 07:00:00+00:00
59.97,59.97,59.97,59.97,1770019200,,2026-02-02 08:00:00+00:00
59.73,59.97,59.73,59.97,1770022800,,2026-02-02 09:00:00+00:00
63.8,63.8,59.73,59.73,1770026400,,2026-02-02 10:00:00+00:00
63.8,63.8,63.8,63.8,1770030000,,2026-02-02 11:00:00+00:00
79.73,80.03,63.8,63.8,1770033600,,2026-02-02 12:00:00+00:00
79.22,79.83,79.22,79.73,1770037200,,2026-02-02 13:00:00+00:00
79.25,79.26,79.22,79.22,1770040800,,2026-02-02 14:00:00+00:00
72.68,79.3,72.68,79.3,1770044400,,2026-02-02 15:00:00+00:00
72.69,72.69,72.68,72.68,1770048000,,2026-02-02 16:00:00+00:00
73.19,73.19,72.69,72.69,1770051600,,2026-02-02 17:00:00+00:00
73.19,73.19,73.19,73.19,1770055200,,2026-02-02 18:00:00+00:00
73.19,73.19,73.19,73.19,1770058800,,2026-02-02 19:00:00+00:00
73.19,73.19,73.19,73.19,1770062400,,2026-02-02 20:00:00+00:00
73.19,73.19,73.19,73.19,1770066000,,2026-02-02 21:00:00+00:00
73.19,73.19,73.19,73.19,1770069600,,2026-02-02 22:00:00+00:00
73.19,73.19,73.19,73.19,1770073200,,2026-02-02 23:00:00+00:00
73.19,73.19,73.19,73.19,1770076800,,2026-02-03 00:00:00+00:00
73.19,73.19,73.19,73.19,1770080400,,2026-02-03 01:00:00+00:00
73.19,73.19,73.19,73.19,1770084000,,2026-02-03 02:00:00+00:00
73.19,73.19,73.19,73.19,1770087600,,2026-02-03 03:00:00+00:00
73.19,73.19,73.19,73.19,1770091200,,2026-02-03 04:00:00+00:00
73.19,73.19,73.19,73.19,1770094800,,2026-02-03 05:00:00+00:00
73.19,73.19,73.19,73.19,1770098400,,2026-02-03 06:00:00+00:00
73.19,73.19,73.19,73.19,1770102000,,2026-02-03 07:00:00+00:00
73.19,73.19,73.19,73.19,1770105600,,2026-02-03 08:00:00+00:00
73.19,73.19,73.19,73.19,1770109200,,2026-02-03 09:00:00+00:00
73.8,73.8,73.19,73.19,1770112800,,2026-02-03 10:00:00+00:00
73.8,73.8,73.8,73.8,1770116400,,2026-02-03 11:00:00+00:00
75.3,75.3,73.8,73.8,1770120000,,2026-02-03 12:00:00+00:00
75.3,75.3,75.3,75.3,1770123600,,2026-02-03 13:00:00+00:00
75.31,75.31,75.3,75.3,1770127200,,2026-02-03 14:00:00+00:00
76.81,76.81,75.31,75.31,1770130800,,2026-02-03 15:00:00+00:00
76.81,76.81,76.81,76.81,1770134400,,2026-02-03 16:00:00+00:00
106.61,106.61,76.31,76.81,1770138000,,2026-02-03 17:00:00+00:00
87.49,105.11,44.37,105.11,1770141600,,2026-02-03 18:00:00+00:00
88.0,88.0,84.8,87.69,1770145200,,2026-02-03 19:00:00+00:00
89.41,89.81,88.0,88.0,1770148800,,2026-02-03 20:00:00+00:00
89.41,89.41,89.41,89.41,1770152400,,2026-02-03 21:00:00+00:00
84.31,89.41,84.31,89.41,1770156000,,2026-02-03 22:00:00+00:00
84.81,84.81,84.31,84.31,1770159600,,2026-02-03 23:00:00+00:00
84.99,84.99,84.81,84.81,1770163200,,2026-02-04 00:00:00+00:00
85.02,85.02,84.99,84.99,1770166800,,2026-02-04 01:00:00+00:00
84.84,85.04,84.84,85.02,1770170400,,2026-02-04 02:00:00+00:00
85.12,85.23,84.81,84.84,1770174000,,2026-02-04 03:00:00+00:00
85.78,85.78,85.12,85.12,1770177600,,2026-02-04 04:00:00+00:00
85.29,85.78,85.28,85.78,1770181200,,2026-02-04 05:00:00+00:00
85.29,85.29,85.29,85.29,1770184800,,2026-02-04 06:00:00+00:00
85.3,85.3,85.29,85.29,1770188400,,2026-02-04 07:00:00+00:00
85.31,85.31,85.3,85.3,1770192000,,2026-02-04 08:00:00+00:00
85.31,85.31,85.31,85.31,1770195600,,2026-02-04 09:00:00+00:00
85.49,85.49,85.31,85.31,1770199200,,2026-02-04 10:00:00+00:00
67.73,89.23,67.73,85.49,1770202800,,2026-02-04 11:00:00+00:00
68.23,68.23,67.73,67.73,1770206400,,2026-02-04 12:00:00+00:00
68.23,68.23,68.23,68.23,1770210000,,2026-02-04 13:00:00+00:00
66.23,68.23,66.23,68.23,1770213600,,2026-02-04 14:00:00+00:00
97.01,97.01,66.23,66.23,1770217200,,2026-02-04 15:00:00+00:00
107.87,108.98,94.78,97.01,1770220800,,2026-02-04 16:00:00+00:00
217.26,217.26,68.09,107.88,1770224400,,2026-02-04 17:00:00+00:00
61.86,217.26,61.86,217.26,1770228000,,2026-02-04 18:00:00+00:00
81.86,81.86,61.86,61.86,1770231600,,2026-02-04 19:00:00+00:00
81.85,81.86,81.85,81.86,1770235200,,2026-02-04 20:00:00+00:00
81.55,81.85,81.55,81.85,1770238800,,2026-02-04 21:00:00+00:00
81.55,81.55,81.55,81.55,1770242400,,2026-02-04 22:00:00+00:00
81.58,81.59,81.55,81.55,1770246000,,2026-02-04 23:00:00+00:00
81.58,81.58,81.58,81.58,1770249600,,2026-02-05 00:00:00+00:00
78.56,81.58,78.56,81.58,1770253200,,2026-02-05 01:00:00+00:00
78.6,78.6,78.56,78.56,1770256800,,2026-02-05 02:00:00+00:00
89.05,89.05,58.6,78.6,1770260400,,2026-02-05 03:00:00+00:00
75.55,94.05,64.05,89.05,1770264000,,2026-02-05 04:00:00+00:00
75.15,76.15,71.15,75.55,1770267600,,2026-02-05 05:00:00+00:00
77.35,77.35,75.15,75.15,1770271200,,2026-02-05 06:00:00+00:00
77.95,77.95,77.35,77.35,1770274800,,2026-02-05 07:00:00+00:00
77.92,77.92,77.82,77.82,1770278400,,2026-02-05 08:00:00+00:00
77.89,77.93,77.89,77.92,1770282000,,2026-02-05 09:00:00+00:00
78.66,78.66,77.89,77.89,1770285600,,2026-02-05 10:00:00+00:00
156.39,156.39,78.66,78.66,1770289200,,2026-02-05 11:00:00+00:00
45.67,156.72,45.67,156.39,1770292800,,2026-02-05 12:00:00+00:00
46.64,46.65,45.34,45.67,1770296400,,2026-02-05 13:00:00+00:00
46.97,46.97,45.65,46.64,1770300000,,2026-02-05 14:00:00+00:00
34.04,157.16,34.04,45.66,1770303600,,2026-02-05 15:00:00+00:00
34.31,34.31,31.72,33.84,1770307200,,2026-02-05 16:00:00+00:00
43.62,43.62,32.82,34.31,1770310800,,2026-02-05 17:00:00+00:00
42.69,43.69,42.69,43.62,1770314400,,2026-02-05 18:00:00+00:00
42.68,42.69,42.68,42.69,1770318000,,2026-02-05 19:00:00+00:00
39.53,42.68,39.53,42.68,1770321600,,2026-02-05 20:00:00+00:00
38.53,39.53,38.53,39.53,1770325200,,2026-02-05 21:00:00+00:00
38.03,38.03,38.03,38.03,1770328800,,2026-02-05 22:00:00+00:00
30.98,41.79,30.98,38.03,1770332400,,2026-02-05 23:00:00+00:00
19.18,30.98,19.18,30.98,1770336000,,2026-02-06 00:00:00+00:00
19.18,20.18,19.18,20.18,1770339600,,2026-02-06 01:00:00+00:00
40.8,41.2,40.8,41.2,1770343200,,2026-02-06 02:00:00+00:00
40.8,40.8,40.8,40.8,1770346800,,2026-02-06 03:00:00+00:00
40.8,40.8,40.8,40.8,1770350400,,2026-02-06 04:00:00+00:00
43.8,43.8,40.8,40.8,1770354000,,2026-02-06 05:00:00+00:00
41.8,43.8,41.8,43.8,1770357600,,2026-02-06 06:00:00+00:00
20.83,42.8,20.83,41.8,1770361200,,2026-02-06 07:00:00+00:00
20.94,20.94,20.83,20.83,1770364800,,2026-02-06 08:00:00+00:00
20.94,20.94,20.94,20.94,1770368400,,2026-02-06 09:00:00+00:00
