close,high,low,open,time,volume,timestamp
0.56,0.56,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
0.56,0.56,0.56,0.56,1767801600,,2026-01-07 16:00:00+00:00
1.17,1.17,0.56,0.56,1767805200,,2026-01-07 17:00:00+00:00
1.17,1.17,1.17,1.17,1767808800,,2026-01-07 18:00:00+00:00
1.27,1.27,1.17,1.17,1767812400,,2026-01-07 19:00:00+00:00
1.27,1.27,1.27,1.27,1767816000,,2026-01-07 20:00:00+00:00
1.27,1.27,1.27,1.27,1767819600,,2026-01-07 21:00:00+00:00
1.27,1.27,1.27,1.27,1767823200,,2026-01-07 22:00:00+00:00
0.23,1.27,0.1,1.27,1767826800,,2026-01-07 23:00:00+00:00
0.23,0.23,0.23,0.23,1767830400,,2026-01-08 00:00:00+00:00
0.46,0.46,0.23,0.23,1767834000,,2026-01-08 01:00:00+00:00
0.74,0.74,0.46,0.46,1767837600,,2026-01-08 02:00:00+00:00
0.69,0.74,0.69,0.74,1767841200,,2026-01-08 03:00:00+00:00
0.05,0.69,0.05,0.69,1767844800,,2026-01-08 04:00:00+00:00
0.05,0.07,0.05,0.05,1767848400,,2026-01-08 05:00:00+00:00
0.02,0.05,0.02,0.05,1767852000,,2026-01-08 06:00:00+00:00
2.15,2.15,0.25,0.27,1767855600,,2026-01-08 07:00:00+00:00
4.02,4.02,2.15,2.15,1767859200,,2026-01-08 08:00:00+00:00
17.26,17.41,4.02,4.02,1767862800,,2026-01-08 09:00:00+00:00
2.34,17.26,2.34,17.26,1767866400,,2026-01-08 10:00:00+00:00
27.02,27.02,2.34,2.34,1767870000,,2026-01-08 11:00:00+00:00
31.05,32.73,27.02,27.02,1767873600,,2026-01-08 12:00:00+00:00
48.9,50.81,31.55,31.55,1767877200,,2026-01-08 13:00:00+00:00
130.09,152.01,48.9,48.9,1767880800,,2026-01-08 14:00:00+00:00
176.14,176.44,134.47,134.47,1767884400,,2026-01-08 15:00:00+00:00
158.06,190.47,158.06,176.14,1767888000,,2026-01-08 16:00:00+00:00
154.17,158.1,152.03,158.05,1767891600,,2026-01-08 17:00:00+00:00
169.18,180.39,151.76,154.37,1767895200,,2026-01-08 18:00:00+00:00
161.74,170.13,161.74,169.18,1767898800,,2026-01-08 19:00:00+00:00
158.52,161.93,157.52,161.74,1767902400,,2026-01-08 20:00:00+00:00
158.25,158.55,158.25,158.52,1767906000,,2026-01-08 21:00:00+00:00
159.5,159.5,158.25,158.25,1767909600,,2026-01-08 22:00:00+00:00
137.95,159.5,137.95,159.5,1767913200,,2026-01-08 23:00:00+00:00
132.6,133.16,132.6,132.95,1767916800,,2026-01-09 00:00:00+00:00
154.28,154.34,129.29,132.6,1767920400,,2026-01-09 01:00:00+00:00
127.25,155.49,126.49,155.49,1767924000,,2026-01-09 02:00:00+00:00
130.95,137.56,123.37,132.14,1767927600,,2026-01-09 03:00:00+00:00
130.62,135.2,130.25,130.95,1767931200,,2026-01-09 04:00:00+00:00
129.68,130.69,129.68,130.68,1767934800,,2026-01-09 05:00:00+00:00
134.37,134.37,129.44,129.68,1767938400,,2026-01-09 06:00:00+00:00
130.24,139.48,130.24,134.37,1767942000,,2026-01-09 07:00:00+00:00
546.17,547.65,100.46,130.26,1767945600,,2026-01-09 08:00:00+00:00
180.25,546.7,135.85,546.19,1767949200,,2026-01-09 09:00:00+00:00
172.09,190.57,172.09,180.25,1767952800,,2026-01-09 10:00:00+00:00
132.46,172.09,132.46,172.09,1767956400,,2026-01-09 11:00:00+00:00
