close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.0,0.0,0.0,0.0,1767704400,,2026-01-06 13:00:00+00:00
40.0,40.0,0.0,0.0,1767708000,,2026-01-06 14:00:00+00:00
40.0,40.0,40.0,40.0,1767711600,,2026-01-06 15:00:00+00:00
40.0,40.0,40.0,40.0,1767715200,,2026-01-06 16:00:00+00:00
40.0,40.0,40.0,40.0,1767718800,,2026-01-06 17:00:00+00:00
53.04,53.04,43.0,43.0,1767722400,,2026-01-06 18:00:00+00:00
53.04,53.04,53.04,53.04,1767726000,,2026-01-06 19:00:00+00:00
53.04,53.04,53.04,53.04,1767729600,,2026-01-06 20:00:00+00:00
50.04,53.04,50.04,53.04,1767733200,,2026-01-06 21:00:00+00:00
50.54,50.54,50.04,50.04,1767736800,,2026-01-06 22:00:00+00:00
51.64,51.64,50.54,50.54,1767740400,,2026-01-06 23:00:00+00:00
51.64,51.64,51.64,51.64,1767744000,,2026-01-07 00:00:00+00:00
51.64,51.64,51.64,51.64,1767747600,,2026-01-07 01:00:00+00:00
52.09,52.09,51.64,51.64,1767751200,,2026-01-07 02:00:00+00:00
52.09,52.09,52.09,52.09,1767754800,,2026-01-07 03:00:00+00:00
52.09,52.09,52.09,52.09,1767758400,,2026-01-07 04:00:00+00:00
54.84,54.84,52.09,52.09,1767762000,,2026-01-07 05:00:00+00:00
55.04,55.04,54.84,54.84,1767765600,,2026-01-07 06:00:00+00:00
65.04,65.04,55.04,55.04,1767769200,,2026-01-07 07:00:00+00:00
66.44,66.44,65.04,65.04,1767772800,,2026-01-07 08:00:00+00:00
66.51,66.51,66.44,66.44,1767776400,,2026-01-07 09:00:00+00:00
65.22,66.5,65.22,66.5,1767780000,,2026-01-07 10:00:00+00:00
65.22,65.22,65.22,65.22,1767783600,,2026-01-07 11:00:00+00:00
67.59,67.59,65.22,65.22,1767787200,,2026-01-07 12:00:00+00:00
68.24,68.24,67.59,67.59,1767790800,,2026-01-07 13:00:00+00:00
64.15,68.24,64.15,68.24,1767794400,,2026-01-07 14:00:00+00:00
24.68,64.15,24.68,64.15,1767798000,,2026-01-07 15:00:00+00:00
25.24,26.24,24.68,24.68,1767801600,,2026-01-07 16:00:00+00:00
26.8,26.8,25.24,25.24,1767805200,,2026-01-07 17:00:00+00:00
25.24,26.8,25.24,26.8,1767808800,,2026-01-07 18:00:00+00:00
25.24,26.08,25.24,25.24,1767812400,,2026-01-07 19:00:00+00:00
25.24,25.24,25.24,25.24,1767816000,,2026-01-07 20:00:00+00:00
25.24,25.24,25.24,25.24,1767819600,,2026-01-07 21:00:00+00:00
24.74,25.24,24.74,25.24,1767823200,,2026-01-07 22:00:00+00:00
24.74,24.74,24.74,24.74,1767826800,,2026-01-07 23:00:00+00:00
27.86,27.86,24.74,24.74,1767830400,,2026-01-08 00:00:00+00:00
61.26,61.26,27.86,27.86,1767834000,,2026-01-08 01:00:00+00:00
62.66,62.71,61.26,61.26,1767837600,,2026-01-08 02:00:00+00:00
29.95,63.28,29.95,62.66,1767841200,,2026-01-08 03:00:00+00:00
29.97,29.97,29.96,29.96,1767844800,,2026-01-08 04:00:00+00:00
29.83,30.13,29.83,29.97,1767848400,,2026-01-08 05:00:00+00:00
29.43,30.83,28.43,29.83,1767852000,,2026-01-08 06:00:00+00:00
29.61,29.65,29.61,29.63,1767855600,,2026-01-08 07:00:00+00:00
29.41,29.61,29.41,29.61,1767859200,,2026-01-08 08:00:00+00:00
28.52,29.41,28.41,29.41,1767862800,,2026-01-08 09:00:00+00:00
28.52,28.52,28.52,28.52,1767866400,,2026-01-08 10:00:00+00:00
39.2,40.73,28.52,28.52,1767870000,,2026-01-08 11:00:00+00:00
40.71,40.71,39.2,39.2,1767873600,,2026-01-08 12:00:00+00:00
40.71,40.71,40.71,40.71,1767877200,,2026-01-08 13:00:00+00:00
18.83,42.71,18.8,40.71,1767880800,,2026-01-08 14:00:00+00:00
