close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.0,0.01,0.0,0.0,1770728400,,2026-02-10 13:00:00+00:00
0.02,0.02,0.0,0.0,1770732000,,2026-02-10 14:00:00+00:00
0.02,0.02,0.02,0.02,1770735600,,2026-02-10 15:00:00+00:00
0.02,0.02,0.02,0.02,1770739200,,2026-02-10 16:00:00+00:00
0.02,0.02,0.02,0.02,1770742800,,2026-02-10 17:00:00+00:00
0.02,0.02,0.02,0.02,1770746400,,2026-02-10 18:00:00+00:00
0.02,0.02,0.02,0.02,1770750000,,2026-02-10 19:00:00+00:00
0.02,0.02,0.02,0.02,1770753600,,2026-02-10 20:00:00+00:00
0.02,0.02,0.02,0.02,1770757200,,2026-02-10 21:00:00+00:00
0.02,0.02,0.02,0.02,1770760800,,2026-02-10 22:00:00+00:00
0.02,0.02,0.02,0.02,1770764400,,2026-02-10 23:00:00+00:00
0.02,0.02,0.02,0.02,1770768000,,2026-02-11 00:00:00+00:00
0.03,0.03,0.02,0.02,1770771600,,2026-02-11 01:00:00+00:00
0.03,0.03,0.03,0.03,1770775200,,2026-02-11 02:00:00+00:00
0.03,0.03,0.01,0.03,1770778800,,2026-02-11 03:00:00+00:00
8.03,8.03,0.03,0.03,1770782400,,2026-02-11 04:00:00+00:00
13.45,13.45,5.62,8.03,1770786000,,2026-02-11 05:00:00+00:00
8.99,15.87,8.99,13.45,1770789600,,2026-02-11 06:00:00+00:00
10.49,10.49,8.99,8.99,1770793200,,2026-02-11 07:00:00+00:00
4.99,10.49,4.89,10.49,1770796800,,2026-02-11 08:00:00+00:00
3.2,3.2,3.19,3.19,1770800400,,2026-02-11 09:00:00+00:00
3.19,3.19,3.19,3.19,1770804000,,2026-02-11 10:00:00+00:00
3.21,3.21,3.19,3.19,1770807600,,2026-02-11 11:00:00+00:00
17.89,17.89,13.92,13.92,1770811200,,2026-02-11 12:00:00+00:00
15.9,25.05,15.89,17.89,1770814800,,2026-02-11 13:00:00+00:00
6.7,16.02,1.89,14.4,1770818400,,2026-02-11 14:00:00+00:00
9.2,10.2,6.7,6.7,1770822000,,2026-02-11 15:00:00+00:00
9.7,9.7,8.4,9.2,1770825600,,2026-02-11 16:00:00+00:00
8.9,10.7,8.9,9.7,1770829200,,2026-02-11 17:00:00+00:00
