close,high,low,open,time,volume,timestamp
53.93157187,56.18670834,14.34235967,14.34235967,1768305600,,2026-01-13 12:00:00+00:00
51.35965577,56.52234284,43.09642897,53.93157187,1768309200,,2026-01-13 13:00:00+00:00
49.79442718,57.02003285,41.4444088,51.35965577,1768312800,,2026-01-13 14:00:00+00:00
33.22152528,55.56658992,31.55633503,49.79442718,1768316400,,2026-01-13 15:00:00+00:00
34.55465198,37.85244966,29.1024793,33.22152528,1768320000,,2026-01-13 16:00:00+00:00
32.80729066,36.68376471,30.24273521,34.55465198,1768323600,,2026-01-13 17:00:00+00:00
26.46145218,33.44318401,21.91398519,32.80729066,1768327200,,2026-01-13 18:00:00+00:00
21.84368159,29.42494317,20.93870587,26.46145218,1768330800,,2026-01-13 19:00:00+00:00
24.93342255,29.35495061,21.0250246,21.84368159,1768334400,,2026-01-13 20:00:00+00:00
23.02338044,25.62622341,21.15762943,24.93342255,1768338000,,2026-01-13 21:00:00+00:00
13.52105174,23.03746284,2.9529488,23.02338044,1768341600,,2026-01-13 22:00:00+00:00
11.6930631,14.5526861,11.38512445,13.52105174,1768345200,,2026-01-13 23:00:00+00:00
10.30907399,11.88249559,9.69188803,11.6930631,1768348800,,2026-01-14 00:00:00+00:00
8.12812299,10.7354202,7.82463137,10.30907399,1768352400,,2026-01-14 01:00:00+00:00
8.07984034,8.87090873,6.10638279,8.12812299,1768356000,,2026-01-14 02:00:00+00:00
5.59535489,8.72728484,5.51945804,8.07984034,1768359600,,2026-01-14 03:00:00+00:00
6.65722769,6.89211023,4.95948024,5.59535489,1768363200,,2026-01-14 04:00:00+00:00
6.82038213,7.6399107,6.301557,6.65722769,1768366800,,2026-01-14 05:00:00+00:00
6.34532678,7.74037848,6.2660465,6.82038213,1768370400,,2026-01-14 06:00:00+00:00
6.0275639,6.84121214,5.64393755,6.34532678,1768374000,,2026-01-14 07:00:00+00:00
6.12009373,6.2574923,5.22213091,6.0275639,1768377600,,2026-01-14 08:00:00+00:00
5.49975772,6.13999187,5.25494392,6.12009373,1768381200,,2026-01-14 09:00:00+00:00
6.71891995,7.87728191,5.20014748,5.49975772,1768384800,,2026-01-14 10:00:00+00:00
9.10555972,9.53868269,6.63518726,6.71891995,1768388400,,2026-01-14 11:00:00+00:00
7.97857859,9.75145911,7.64393123,9.10555972,1768392000,,2026-01-14 12:00:00+00:00
6.6024991,9.14818664,6.46543821,7.97857859,1768395600,,2026-01-14 13:00:00+00:00
5.15034551,6.69994592,4.16921205,6.6024991,1768399200,,2026-01-14 14:00:00+00:00
4.43243994,6.70597573,3.88283248,5.15034551,1768402800,,2026-01-14 15:00:00+00:00
3.60694431,4.46616025,2.13133372,4.43243994,1768406400,,2026-01-14 16:00:00+00:00
4.54607531,5.11678723,2.95320291,3.60694431,1768410000,,2026-01-14 17:00:00+00:00
3.95131387,5.92952157,3.52850789,4.54607531,1768413600,,2026-01-14 18:00:00+00:00
2.64398881,4.42725259,1.56579321,3.95131387,1768417200,,2026-01-14 19:00:00+00:00
1.61521941,2.87150425,1.6143136,2.64398881,1768420800,,2026-01-14 20:00:00+00:00
1.70208321,2.33288251,1.61521941,1.61521941,1768424400,,2026-01-14 21:00:00+00:00
2.20753905,2.40405515,1.60890336,1.70208321,1768428000,,2026-01-14 22:00:00+00:00
1.63402954,2.25351328,1.46078927,2.20753905,1768431600,,2026-01-14 23:00:00+00:00
2.75446768,3.13630034,1.60182802,1.63402954,1768435200,,2026-01-15 00:00:00+00:00
2.86476823,3.40655576,2.20695767,2.75446768,1768438800,,2026-01-15 01:00:00+00:00
3.124784,3.71049657,2.40132405,2.86476823,1768442400,,2026-01-15 02:00:00+00:00
5.16190466,6.15327458,2.4231376,3.124784,1768446000,,2026-01-15 03:00:00+00:00
3.41296331,5.32308011,3.22712718,5.16190466,1768449600,,2026-01-15 04:00:00+00:00
2.81173846,3.52415973,2.58797163,3.41296331,1768453200,,2026-01-15 05:00:00+00:00
2.37268283,2.92770499,2.23108656,2.81173846,1768456800,,2026-01-15 06:00:00+00:00
1.5792527,2.47204413,1.4262838,2.37268283,1768460400,,2026-01-15 07:00:00+00:00
1.54892974,1.9734534,1.23637347,1.5792527,1768464000,,2026-01-15 08:00:00+00:00
1.06297235,1.69385823,0.84820492,1.54892974,1768467600,,2026-01-15 09:00:00+00:00
