close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
1.15,1.15,1.0,1.0,1765890000,,2025-12-16 13:00:00+00:00
1.16,1.16,1.15,1.15,1765893600,,2025-12-16 14:00:00+00:00
1.2,1.2,1.15,1.15,1765897200,,2025-12-16 15:00:00+00:00
1.2,1.2,1.2,1.2,1765900800,,2025-12-16 16:00:00+00:00
1.2,1.2,1.2,1.2,1765904400,,2025-12-16 17:00:00+00:00
1.2,1.56,1.2,1.2,1765908000,,2025-12-16 18:00:00+00:00
1.2,1.2,1.2,1.2,1765911600,,2025-12-16 19:00:00+00:00
1.2,1.2,1.2,1.2,1765915200,,2025-12-16 20:00:00+00:00
1.2,1.2,1.2,1.2,1765918800,,2025-12-16 21:00:00+00:00
1.2,1.2,1.2,1.2,1765922400,,2025-12-16 22:00:00+00:00
1.2,1.2,1.2,1.2,1765926000,,2025-12-16 23:00:00+00:00
1.2,1.2,1.2,1.2,1765929600,,2025-12-17 00:00:00+00:00
1.2,1.2,1.2,1.2,1765933200,,2025-12-17 01:00:00+00:00
1.2,1.2,1.2,1.2,1765936800,,2025-12-17 02:00:00+00:00
1.2,2.2,1.2,1.2,1765940400,,2025-12-17 03:00:00+00:00
1.21,1.21,1.2,1.2,1765944000,,2025-12-17 04:00:00+00:00
16.21,16.21,1.21,1.21,1765947600,,2025-12-17 05:00:00+00:00
16.21,16.21,16.21,16.21,1765951200,,2025-12-17 06:00:00+00:00
17.21,17.21,16.21,16.21,1765954800,,2025-12-17 07:00:00+00:00
19.21,19.21,17.21,17.21,1765958400,,2025-12-17 08:00:00+00:00
19.33,19.33,19.21,19.21,1765962000,,2025-12-17 09:00:00+00:00
19.33,19.33,19.33,19.33,1765965600,,2025-12-17 10:00:00+00:00
19.29,19.33,19.29,19.33,1765969200,,2025-12-17 11:00:00+00:00
19.32,19.32,19.29,19.29,1765972800,,2025-12-17 12:00:00+00:00
19.42,19.42,19.32,19.32,1765976400,,2025-12-17 13:00:00+00:00
19.24,19.42,18.41,19.42,1765980000,,2025-12-17 14:00:00+00:00
23.21,23.8,15.21,20.24,1765983600,,2025-12-17 15:00:00+00:00
22.09,23.62,22.09,23.62,1765987200,,2025-12-17 16:00:00+00:00
22.31,22.31,22.09,22.09,1765990800,,2025-12-17 17:00:00+00:00
22.31,22.31,22.29,22.31,1765994400,,2025-12-17 18:00:00+00:00
22.18,22.31,22.18,22.31,1765998000,,2025-12-17 19:00:00+00:00
24.38,24.38,22.18,22.18,1766001600,,2025-12-17 20:00:00+00:00
24.48,24.48,24.38,24.38,1766005200,,2025-12-17 21:00:00+00:00
24.33,24.48,24.33,24.48,1766008800,,2025-12-17 22:00:00+00:00
24.33,24.33,24.33,24.33,1766012400,,2025-12-17 23:00:00+00:00
24.33,24.33,24.33,24.33,1766016000,,2025-12-18 00:00:00+00:00
24.33,24.33,24.33,24.33,1766019600,,2025-12-18 01:00:00+00:00
24.53,24.73,24.33,24.33,1766023200,,2025-12-18 02:00:00+00:00
24.53,24.53,24.53,24.53,1766026800,,2025-12-18 03:00:00+00:00
24.53,24.53,24.53,24.53,1766030400,,2025-12-18 04:00:00+00:00
25.98,25.98,25.98,25.98,1766034000,,2025-12-18 05:00:00+00:00
25.98,25.98,25.98,25.98,1766037600,,2025-12-18 06:00:00+00:00
25.98,25.98,25.98,25.98,1766041200,,2025-12-18 07:00:00+00:00
25.78,25.98,25.78,25.98,1766044800,,2025-12-18 08:00:00+00:00
36.14,36.14,25.78,25.78,1766048400,,2025-12-18 09:00:00+00:00
37.23,37.23,36.14,36.14,1766052000,,2025-12-18 10:00:00+00:00
83.51,83.51,37.23,37.23,1766055600,,2025-12-18 11:00:00+00:00
89.0,91.17,83.51,83.51,1766059200,,2025-12-18 12:00:00+00:00
118.4,121.77,71.65,88.98,1766062800,,2025-12-18 13:00:00+00:00
140.81,148.11,108.74,118.9,1766066400,,2025-12-18 14:00:00+00:00
190.61,190.61,112.78,140.81,1766070000,,2025-12-18 15:00:00+00:00
195.65,226.77,141.04,190.58,1766073600,,2025-12-18 16:00:00+00:00
163.08,220.02,157.28,195.6,1766077200,,2025-12-18 17:00:00+00:00
168.21,181.56,163.08,163.08,1766080800,,2025-12-18 18:00:00+00:00
194.64,194.64,168.21,168.21,1766084400,,2025-12-18 19:00:00+00:00
193.71,196.01,184.21,194.64,1766088000,,2025-12-18 20:00:00+00:00
194.11,194.11,193.71,193.71,1766091600,,2025-12-18 21:00:00+00:00
221.8,221.8,194.11,194.11,1766095200,,2025-12-18 22:00:00+00:00
222.82,222.82,221.8,221.8,1766098800,,2025-12-18 23:00:00+00:00
256.79,256.8,222.82,222.82,1766102400,,2025-12-19 00:00:00+00:00
275.49,275.49,256.72,256.79,1766106000,,2025-12-19 01:00:00+00:00
342.96,342.96,275.49,275.49,1766109600,,2025-12-19 02:00:00+00:00
467.38,485.35,348.21,348.21,1766113200,,2025-12-19 03:00:00+00:00
484.75,492.64,458.44,466.58,1766116800,,2025-12-19 04:00:00+00:00
440.5,484.75,431.49,484.75,1766120400,,2025-12-19 05:00:00+00:00
461.77,461.77,420.99,440.5,1766124000,,2025-12-19 06:00:00+00:00
646.63,649.33,444.34,461.77,1766127600,,2025-12-19 07:00:00+00:00
710.43,712.43,646.63,646.63,1766131200,,2025-12-19 08:00:00+00:00
474.54,717.98,461.0,710.43,1766134800,,2025-12-19 09:00:00+00:00
560.96,567.01,474.54,474.54,1766138400,,2025-12-19 10:00:00+00:00
2148.85,2349.83,560.96,560.96,1766142000,,2025-12-19 11:00:00+00:00
