close,high,low,open,time,volume,timestamp
62.52862217,66.15030676,22.12836144,22.12836144,1767096000,,2025-12-30 12:00:00+00:00
65.48282187,68.67521609,61.3739148,62.52862217,1767099600,,2025-12-30 13:00:00+00:00
72.35195805,80.29160588,50.24676326,65.48282187,1767103200,,2025-12-30 14:00:00+00:00
66.85791097,76.0719967,55.78252019,72.35195805,1767106800,,2025-12-30 15:00:00+00:00
61.5524108,69.35732282,57.5056846,66.85791097,1767110400,,2025-12-30 16:00:00+00:00
58.03390549,63.87385308,52.55110725,61.5524108,1767114000,,2025-12-30 17:00:00+00:00
54.30145156,59.19010103,48.56465895,58.03390549,1767117600,,2025-12-30 18:00:00+00:00
53.87277133,55.98681719,40.78560285,54.30145156,1767121200,,2025-12-30 19:00:00+00:00
46.00084655,55.0254936,44.7187935,53.87277133,1767124800,,2025-12-30 20:00:00+00:00
50.21161253,50.76022477,43.78034099,46.00084655,1767128400,,2025-12-30 21:00:00+00:00
50.41888498,51.7770824,48.16639334,50.21161253,1767132000,,2025-12-30 22:00:00+00:00
52.05993666,53.68159225,49.19706474,50.41888498,1767135600,,2025-12-30 23:00:00+00:00
47.7486078,52.05993666,45.97226463,52.05993666,1767139200,,2025-12-31 00:00:00+00:00
55.46966044,58.42401958,45.50113319,47.7486078,1767142800,,2025-12-31 01:00:00+00:00
55.60810466,57.14436422,51.327694,55.46966044,1767146400,,2025-12-31 02:00:00+00:00
49.3412989,57.11551723,46.72935745,55.60810466,1767150000,,2025-12-31 03:00:00+00:00
48.07873481,51.71690027,47.91371587,49.3412989,1767153600,,2025-12-31 04:00:00+00:00
50.56204234,53.5179422,48.05700235,48.07873481,1767157200,,2025-12-31 05:00:00+00:00
50.20513181,52.48863995,49.7972211,50.56204234,1767160800,,2025-12-31 06:00:00+00:00
50.96617384,51.5234101,48.16025651,50.20513181,1767164400,,2025-12-31 07:00:00+00:00
44.84024175,52.30998443,42.17817067,50.96617384,1767168000,,2025-12-31 08:00:00+00:00
48.38666639,49.15069629,44.76386356,44.84024175,1767171600,,2025-12-31 09:00:00+00:00
49.8508425,51.541557,46.72674674,48.38666639,1767175200,,2025-12-31 10:00:00+00:00
63.70557132,64.72828664,49.18597555,49.8508425,1767178800,,2025-12-31 11:00:00+00:00
53.6400189,64.1467953,51.98484491,63.70557132,1767182400,,2025-12-31 12:00:00+00:00
59.82810033,61.86494224,52.99274583,53.6400189,1767186000,,2025-12-31 13:00:00+00:00
58.3510697,82.288426,50.86227366,59.82810033,1767189600,,2025-12-31 14:00:00+00:00
52.10988488,58.52488019,42.33004165,58.3510697,1767193200,,2025-12-31 15:00:00+00:00
45.66426487,59.13581663,36.35473587,52.10988488,1767196800,,2025-12-31 16:00:00+00:00
44.56952861,47.89740571,40.75639752,45.66426487,1767200400,,2025-12-31 17:00:00+00:00
42.66030289,50.66828827,41.04342136,44.56952861,1767204000,,2025-12-31 18:00:00+00:00
40.14173348,46.95196859,39.60003631,42.66030289,1767207600,,2025-12-31 19:00:00+00:00
42.69826986,45.30083865,35.36496901,40.14173348,1767211200,,2025-12-31 20:00:00+00:00
46.41630453,47.98190689,42.39940272,42.69826986,1767214800,,2025-12-31 21:00:00+00:00
43.27295289,47.91715654,41.7529421,46.41630453,1767218400,,2025-12-31 22:00:00+00:00
39.99922403,43.27320321,39.17656646,43.27295289,1767222000,,2025-12-31 23:00:00+00:00
44.94575729,47.02563505,39.69058665,39.99922403,1767225600,,2026-01-01 00:00:00+00:00
47.42200579,50.7564021,44.33405421,44.94575729,1767229200,,2026-01-01 01:00:00+00:00
44.25827554,49.29646202,43.4457911,47.42200579,1767232800,,2026-01-01 02:00:00+00:00
42.07924879,46.08298664,41.54643796,44.25827554,1767236400,,2026-01-01 03:00:00+00:00
38.58176175,42.5404988,37.11149301,42.07924879,1767240000,,2026-01-01 04:00:00+00:00
41.5303219,43.29031363,38.58163046,38.58176175,1767243600,,2026-01-01 05:00:00+00:00
37.66912545,41.66456745,37.52677897,41.5303219,1767247200,,2026-01-01 06:00:00+00:00
38.33581544,40.21473488,37.66912545,37.66912545,1767250800,,2026-01-01 07:00:00+00:00
37.09799079,40.06944858,36.33056352,38.33581544,1767254400,,2026-01-01 08:00:00+00:00
38.04887631,40.447536,36.51206135,37.09799079,1767258000,,2026-01-01 09:00:00+00:00
38.45769673,39.19560409,36.46701277,38.04887631,1767261600,,2026-01-01 10:00:00+00:00
41.69402951,43.90376211,38.45079757,38.45769673,1767265200,,2026-01-01 11:00:00+00:00
39.85427647,42.03405688,37.20900463,41.69402951,1767268800,,2026-01-01 12:00:00+00:00
36.16255417,41.5889982,36.04636361,39.85427647,1767272400,,2026-01-01 13:00:00+00:00
36.55882152,37.72229023,32.20824257,36.16255417,1767276000,,2026-01-01 14:00:00+00:00
38.69781791,43.07424469,32.93062361,36.55882152,1767279600,,2026-01-01 15:00:00+00:00
32.04589082,39.5074833,31.21880997,38.69781791,1767283200,,2026-01-01 16:00:00+00:00
37.55116815,49.98545718,31.14361653,32.04589082,1767286800,,2026-01-01 17:00:00+00:00
36.20531201,39.10435451,33.3567193,37.55116815,1767290400,,2026-01-01 18:00:00+00:00
39.99950054,42.16635315,33.42221043,36.20531201,1767294000,,2026-01-01 19:00:00+00:00
34.41367331,41.4763473,33.1558253,39.99950054,1767297600,,2026-01-01 20:00:00+00:00
33.7074012,37.67368955,32.00954917,34.41367331,1767301200,,2026-01-01 21:00:00+00:00
41.87108063,42.77765135,31.80621004,33.7074012,1767304800,,2026-01-01 22:00:00+00:00
46.76059896,52.02211028,35.96172829,41.87108063,1767308400,,2026-01-01 23:00:00+00:00
48.42358045,50.73642146,39.657193,46.76059896,1767312000,,2026-01-02 00:00:00+00:00
45.06189422,50.38568404,40.9301888,48.42358045,1767315600,,2026-01-02 01:00:00+00:00
44.36074824,45.54321494,35.83126818,45.06189422,1767319200,,2026-01-02 02:00:00+00:00
63.32070966,75.11321012,42.44920205,44.36074824,1767322800,,2026-01-02 03:00:00+00:00
52.9503383,65.5015561,51.6774612,63.32070966,1767326400,,2026-01-02 04:00:00+00:00
57.06148308,59.24912352,50.17068783,52.9503383,1767330000,,2026-01-02 05:00:00+00:00
67.06528244,79.17413035,54.97381379,57.06148308,1767333600,,2026-01-02 06:00:00+00:00
58.53400733,72.67236655,56.99484093,67.06528244,1767337200,,2026-01-02 07:00:00+00:00
72.18557609,74.01282127,55.99174125,58.53400733,1767340800,,2026-01-02 08:00:00+00:00
88.21258498,94.09000005,70.08887285,72.18557609,1767344400,,2026-01-02 09:00:00+00:00
97.1700021,109.2401659,85.59681232,88.21258498,1767348000,,2026-01-02 10:00:00+00:00
87.83846035,97.88000172,80.57,97.1700021,1767351600,,2026-01-02 11:00:00+00:00
