close,high,low,open,time,volume,timestamp
0.07,0.07,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
0.33,0.33,0.07,0.07,1766494800,,2025-12-23 13:00:00+00:00
1.33,4.6,0.33,0.33,1766498400,,2025-12-23 14:00:00+00:00
1.33,1.38,1.33,1.33,1766502000,,2025-12-23 15:00:00+00:00
2.33,2.34,1.34,1.34,1766505600,,2025-12-23 16:00:00+00:00
22.36,22.36,2.33,2.33,1766509200,,2025-12-23 17:00:00+00:00
22.86,22.86,22.36,22.36,1766512800,,2025-12-23 18:00:00+00:00
22.86,22.86,22.86,22.86,1766516400,,2025-12-23 19:00:00+00:00
22.86,22.86,22.86,22.86,1766520000,,2025-12-23 20:00:00+00:00
22.86,22.86,22.86,22.86,1766523600,,2025-12-23 21:00:00+00:00
22.86,22.86,22.86,22.86,1766527200,,2025-12-23 22:00:00+00:00
23.86,23.86,22.86,22.86,1766530800,,2025-12-23 23:00:00+00:00
23.86,23.86,23.86,23.86,1766534400,,2025-12-24 00:00:00+00:00
23.89,23.89,23.86,23.86,1766538000,,2025-12-24 01:00:00+00:00
22.46,23.92,22.42,23.92,1766541600,,2025-12-24 02:00:00+00:00
50.42,50.48,22.46,22.46,1766545200,,2025-12-24 03:00:00+00:00
50.47,50.47,50.42,50.42,1766548800,,2025-12-24 04:00:00+00:00
50.47,50.97,50.47,50.47,1766552400,,2025-12-24 05:00:00+00:00
50.47,50.47,50.47,50.47,1766556000,,2025-12-24 06:00:00+00:00
50.47,50.47,50.47,50.47,1766559600,,2025-12-24 07:00:00+00:00
50.67,50.67,50.47,50.47,1766563200,,2025-12-24 08:00:00+00:00
50.67,50.67,50.67,50.67,1766566800,,2025-12-24 09:00:00+00:00
50.72,50.72,50.67,50.67,1766570400,,2025-12-24 10:00:00+00:00
50.68,50.72,50.68,50.72,1766574000,,2025-12-24 11:00:00+00:00
50.99,50.99,50.68,50.68,1766577600,,2025-12-24 12:00:00+00:00
51.48,51.48,51.14,51.14,1766581200,,2025-12-24 13:00:00+00:00
31.67,51.48,31.67,51.48,1766584800,,2025-12-24 14:00:00+00:00
35.05,35.05,31.67,31.67,1766588400,,2025-12-24 15:00:00+00:00
28.87,35.05,25.87,35.05,1766592000,,2025-12-24 16:00:00+00:00
30.37,32.87,29.15,29.15,1766595600,,2025-12-24 17:00:00+00:00
34.0,34.0,30.37,31.37,1766599200,,2025-12-24 18:00:00+00:00
35.25,35.25,33.73,34.0,1766602800,,2025-12-24 19:00:00+00:00
35.26,35.26,35.25,35.25,1766606400,,2025-12-24 20:00:00+00:00
35.26,35.26,35.26,35.26,1766610000,,2025-12-24 21:00:00+00:00
202.21,203.29,35.26,35.26,1766613600,,2025-12-24 22:00:00+00:00
202.95,202.95,202.2,202.21,1766617200,,2025-12-24 23:00:00+00:00
202.98,202.98,202.95,202.95,1766620800,,2025-12-25 00:00:00+00:00
204.03,211.03,202.98,202.98,1766624400,,2025-12-25 01:00:00+00:00
204.51,204.51,203.31,204.3,1766628000,,2025-12-25 02:00:00+00:00
204.61,204.61,204.51,204.51,1766631600,,2025-12-25 03:00:00+00:00
201.0,205.8,200.8,204.61,1766635200,,2025-12-25 04:00:00+00:00
202.43,213.1,196.73,201.0,1766638800,,2025-12-25 05:00:00+00:00
209.69,210.48,202.43,202.43,1766642400,,2025-12-25 06:00:00+00:00
218.86,218.86,209.69,209.69,1766646000,,2025-12-25 07:00:00+00:00
234.49,241.37,214.76,218.85,1766649600,,2025-12-25 08:00:00+00:00
238.99,242.99,234.49,234.49,1766653200,,2025-12-25 09:00:00+00:00
268.41,268.41,239.0,239.0,1766656800,,2025-12-25 10:00:00+00:00
309.76,311.94,271.26,271.41,1766660400,,2025-12-25 11:00:00+00:00
460.39,466.07,317.56,317.56,1766664000,,2025-12-25 12:00:00+00:00
488.16,488.16,460.39,460.39,1766667600,,2025-12-25 13:00:00+00:00
478.68,505.37,474.19,488.16,1766671200,,2025-12-25 14:00:00+00:00
560.23,568.11,480.88,485.42,1766674800,,2025-12-25 15:00:00+00:00
700.01,717.8,558.54,560.24,1766678400,,2025-12-25 16:00:00+00:00
683.74,701.56,683.24,700.01,1766682000,,2025-12-25 17:00:00+00:00
702.6,708.56,681.7,683.75,1766685600,,2025-12-25 18:00:00+00:00
685.34,702.82,685.34,702.6,1766689200,,2025-12-25 19:00:00+00:00
685.92,686.33,684.93,685.34,1766692800,,2025-12-25 20:00:00+00:00
686.57,700.74,685.52,685.92,1766696400,,2025-12-25 21:00:00+00:00
656.1,693.2,656.1,686.57,1766700000,,2025-12-25 22:00:00+00:00
541.44,662.36,541.44,659.86,1766703600,,2025-12-25 23:00:00+00:00
531.92,541.44,531.85,541.44,1766707200,,2025-12-26 00:00:00+00:00
531.92,531.92,531.92,531.92,1766710800,,2025-12-26 01:00:00+00:00
389.6,665.17,361.61,531.92,1766714400,,2025-12-26 02:00:00+00:00
382.43,389.6,353.12,389.6,1766718000,,2025-12-26 03:00:00+00:00
406.37,409.95,386.49,389.43,1766721600,,2025-12-26 04:00:00+00:00
397.59,411.1,397.59,406.36,1766725200,,2025-12-26 05:00:00+00:00
418.96,436.85,397.59,397.59,1766728800,,2025-12-26 06:00:00+00:00
361.24,419.16,361.24,419.16,1766732400,,2025-12-26 07:00:00+00:00
432.67,432.67,361.24,361.24,1766736000,,2025-12-26 08:00:00+00:00
466.14,488.33,437.67,437.67,1766739600,,2025-12-26 09:00:00+00:00
407.27,467.4,407.27,466.15,1766743200,,2025-12-26 10:00:00+00:00
319.38,426.66,319.38,407.27,1766746800,,2025-12-26 11:00:00+00:00
