close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
2.0,2.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
2.0,2.0,2.0,2.0,1767103200,,2025-12-30 14:00:00+00:00
2.0,3.0,2.0,2.0,1767106800,,2025-12-30 15:00:00+00:00
2.2,2.2,2.0,2.0,1767110400,,2025-12-30 16:00:00+00:00
2.2,2.2,2.2,2.2,1767114000,,2025-12-30 17:00:00+00:00
2.5,2.5,2.2,2.2,1767117600,,2025-12-30 18:00:00+00:00
8.0,8.0,2.5,2.5,1767121200,,2025-12-30 19:00:00+00:00
22.07,22.07,8.0,8.0,1767124800,,2025-12-30 20:00:00+00:00
22.07,22.07,22.07,22.07,1767128400,,2025-12-30 21:00:00+00:00
22.07,22.07,22.07,22.07,1767132000,,2025-12-30 22:00:00+00:00
22.07,22.07,22.07,22.07,1767135600,,2025-12-30 23:00:00+00:00
22.07,22.07,22.07,22.07,1767139200,,2025-12-31 00:00:00+00:00
2.61,22.07,2.61,22.07,1767142800,,2025-12-31 01:00:00+00:00
2.61,2.61,2.61,2.61,1767146400,,2025-12-31 02:00:00+00:00
3.01,3.01,2.61,2.61,1767150000,,2025-12-31 03:00:00+00:00
2.81,3.01,2.81,3.01,1767153600,,2025-12-31 04:00:00+00:00
2.81,2.81,2.81,2.81,1767157200,,2025-12-31 05:00:00+00:00
2.82,2.82,2.82,2.82,1767160800,,2025-12-31 06:00:00+00:00
2.82,2.82,2.82,2.82,1767164400,,2025-12-31 07:00:00+00:00
3.5,3.5,2.82,2.82,1767168000,,2025-12-31 08:00:00+00:00
6.01,6.01,3.51,3.51,1767171600,,2025-12-31 09:00:00+00:00
6.15,6.15,6.0,6.01,1767175200,,2025-12-31 10:00:00+00:00
3.82,6.15,3.82,6.15,1767178800,,2025-12-31 11:00:00+00:00
5.37,5.77,3.82,3.82,1767182400,,2025-12-31 12:00:00+00:00
4.95,5.37,4.95,5.37,1767186000,,2025-12-31 13:00:00+00:00
5.16,5.16,4.95,4.95,1767189600,,2025-12-31 14:00:00+00:00
6.29,6.29,5.16,5.16,1767193200,,2025-12-31 15:00:00+00:00
8.8,8.8,6.3,6.32,1767196800,,2025-12-31 16:00:00+00:00
8.8,8.8,8.8,8.8,1767200400,,2025-12-31 17:00:00+00:00
18.04,18.04,8.8,8.8,1767204000,,2025-12-31 18:00:00+00:00
17.91,18.04,17.91,18.04,1767207600,,2025-12-31 19:00:00+00:00
17.91,17.91,17.91,17.91,1767211200,,2025-12-31 20:00:00+00:00
17.91,17.91,17.91,17.91,1767214800,,2025-12-31 21:00:00+00:00
17.91,17.91,17.91,17.91,1767218400,,2025-12-31 22:00:00+00:00
17.91,17.91,17.91,17.91,1767222000,,2025-12-31 23:00:00+00:00
