close,high,low,open,time,volume,timestamp
9.18411237,16.06828674,0.01,0.01,1769698800,,2026-01-29 15:00:00+00:00
5.31038957,13.71847115,5.11720962,9.18411237,1769702400,,2026-01-29 16:00:00+00:00
5.76566698,6.70630076,2.67813905,5.31038957,1769706000,,2026-01-29 17:00:00+00:00
22.60418963,26.18662368,4.35113896,5.76566698,1769709600,,2026-01-29 18:00:00+00:00
10.01292221,24.98881317,7.78970986,22.60418963,1769713200,,2026-01-29 19:00:00+00:00
5.47598987,11.58699255,5.03064106,10.01292221,1769716800,,2026-01-29 20:00:00+00:00
2.58631366,5.5869636,2.28272808,5.47598987,1769720400,,2026-01-29 21:00:00+00:00
1.76785395,3.52701047,1.68657658,2.58631366,1769724000,,2026-01-29 22:00:00+00:00
1.15678376,2.35085202,0.87801212,1.76785395,1769727600,,2026-01-29 23:00:00+00:00
2.21702299,2.79607093,0.79347913,1.15678376,1769731200,,2026-01-30 00:00:00+00:00
23.1601648,58.29319093,1.33140064,2.21702299,1769734800,,2026-01-30 01:00:00+00:00
24.21461288,49.90402163,20.59108265,23.1601648,1769738400,,2026-01-30 02:00:00+00:00
18.41847304,25.48904492,17.13458553,24.21461288,1769742000,,2026-01-30 03:00:00+00:00
11.92629538,19.86657305,5.74179146,18.41847304,1769745600,,2026-01-30 04:00:00+00:00
12.87868465,14.07714603,8.45712997,11.92629538,1769749200,,2026-01-30 05:00:00+00:00
28.81053199,45.60593311,12.27380032,12.87868465,1769752800,,2026-01-30 06:00:00+00:00
14.02002674,29.01518955,10.3432067,28.81053199,1769756400,,2026-01-30 07:00:00+00:00
12.54300559,23.26252798,9.39580107,14.02002674,1769760000,,2026-01-30 08:00:00+00:00
21.06999224,31.03919129,9.14805266,12.54300559,1769763600,,2026-01-30 09:00:00+00:00
7.93389837,29.70400825,7.89513966,21.06999224,1769767200,,2026-01-30 10:00:00+00:00
0.01,9.00502939,0.01,7.93389837,1769770800,,2026-01-30 11:00:00+00:00
